TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
820.0,52180,AGENT,1644.56,295.089,PIT
820.1,52180,AGENT,1644.28,295.756,PIT
820.2,52180,AGENT,1643.99,296.431,PIT
820.3,52180,AGENT,1643.69,297.114,PIT
820.4,52180,AGENT,1643.38,297.807,PIT
820.5,52180,AGENT,1643.07,298.509,PIT
820.6,52180,AGENT,1642.76,299.223,PIT
820.7,52180,AGENT,1642.44,299.946,PIT
820.8,52180,AGENT,1642.12,300.681,PIT
820.9,52180,AGENT,1641.79,301.426,PIT
821.0,52180,AGENT,1641.46,302.183,PIT
821.1,52180,AGENT,1641.13,302.951,PIT
821.2,52180,AGENT,1640.79,303.731,PIT
821.3,52180,AGENT,1640.46,304.522,PIT
821.4,52180,AGENT,1640.12,305.325,PIT
821.5,52180,AGENT,1639.78,306.138,PIT
821.6,52180,AGENT,1639.44,306.962,PIT
821.7,52180,AGENT,1639.1,307.792,PIT
821.8,52180,AGENT,1638.76,308.623,PIT
821.9,52180,AGENT,1638.42,309.455,PIT
822.0,52180,AGENT,1638.09,310.287,PIT
822.1,52180,AGENT,1637.76,311.12,PIT
822.2,52180,AGENT,1637.43,311.954,PIT
822.3,52180,AGENT,1637.11,312.79,PIT
822.4,52180,AGENT,1636.78,313.626,PIT
822.5,52180,AGENT,1636.46,314.464,PIT
822.6,52180,AGENT,1636.15,315.302,PIT
822.7,52180,AGENT,1635.83,316.136,PIT
822.8,52180,AGENT,1635.52,316.961,PIT
822.9,52180,AGENT,1635.22,317.778,PIT
823.0,52180,AGENT,1634.92,318.587,PIT
823.1,52180,AGENT,1634.63,319.388,PIT
823.2,52180,AGENT,1634.34,320.18,PIT
823.3,52180,AGENT,1634.06,320.964,PIT
823.4,52180,AGENT,1633.78,321.74,PIT
823.5,52180,AGENT,1633.51,322.507,PIT
823.6,52180,AGENT,1633.24,323.267,PIT
823.7,52180,AGENT,1632.97,324.022,PIT
823.8,52180,AGENT,1632.71,324.779,PIT
823.9,52180,AGENT,1632.45,325.536,PIT
824.0,52180,AGENT,1632.18,326.291,PIT
824.1,52180,AGENT,1631.93,327.041,PIT
824.2,52180,AGENT,1631.67,327.783,PIT
824.3,52180,AGENT,1631.42,328.515,PIT
824.4,52180,AGENT,1631.17,329.24,PIT
824.5,52180,AGENT,1630.93,329.956,PIT
824.6,52180,AGENT,1630.68,330.669,PIT
824.7,52180,AGENT,1630.44,331.384,PIT
824.8,52180,AGENT,1630.2,332.1,PIT
824.9,52180,AGENT,1629.95,332.818,PIT
