TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1452.05,321.971,PIT,1337.351793721551,1,0,9.0
0.1,52180,AGENT,1451.48,321.768,PIT,1337.351793721551,1,0,9.0
0.2,52180,AGENT,1450.92,321.565,PIT,1337.351793721551,1,0,9.0
0.3,52180,AGENT,1450.36,321.362,PIT,1337.351793721551,1,0,9.0
0.4,52180,AGENT,1449.79,321.159,PIT,1337.351793721551,1,0,9.0
0.5,52180,AGENT,1449.23,320.956,PIT,1337.351793721551,1,0,9.0
0.6,52180,AGENT,1448.66,320.753,PIT,1337.351793721551,1,0,9.0
0.7,52180,AGENT,1448.1,320.55,PIT,1337.351793721551,1,0,9.0
0.8,52180,AGENT,1447.53,320.347,PIT,1337.351793721551,1,0,9.0
0.9,52180,AGENT,1446.97,320.145,PIT,1337.351793721551,1,0,9.0
1.0,52180,AGENT,1446.4,319.942,PIT,1337.351793721551,1,0,9.0
1.1,52180,AGENT,1445.84,319.739,PIT,1337.351793721551,1,0,9.0
1.2,52180,AGENT,1445.27,319.536,PIT,1337.351793721551,1,0,9.0
1.3,52180,AGENT,1444.71,319.333,PIT,1337.351793721551,1,0,9.0
1.4,52180,AGENT,1444.14,319.131,PIT,1337.351793721551,1,0,9.0
1.5,52180,AGENT,1443.58,318.928,PIT,1337.351793721551,1,0,9.0
1.6,52180,AGENT,1443.01,318.725,PIT,1337.351793721551,1,0,9.0
1.7,52180,AGENT,1442.45,318.523,PIT,1337.351793721551,1,0,9.0
1.8,52180,AGENT,1441.89,318.32,PIT,1337.351793721551,1,0,9.0
1.9,52180,AGENT,1441.32,318.118,PIT,1337.351793721551,1,0,9.0
2.0,52180,AGENT,1440.76,317.916,PIT,1337.351793721551,1,0,9.0
2.1,52180,AGENT,1440.19,317.714,PIT,1337.351793721551,1,0,9.0
2.2,52180,AGENT,1439.63,317.511,PIT,1337.351793721551,1,0,9.0
2.3,52180,AGENT,1439.06,317.309,PIT,1337.351793721551,1,0,9.0
2.4,52180,AGENT,1438.5,317.107,PIT,1337.351793721551,1,0,9.0
2.5,52180,AGENT,1437.93,316.906,PIT,1337.351793721551,1,0,9.0
2.6,52180,AGENT,1437.37,316.704,PIT,1337.351793721551,1,0,9.0
2.7,52180,AGENT,1436.8,316.502,PIT,1337.351793721551,1,0,9.0
2.8,52180,AGENT,1436.24,316.301,PIT,1337.351793721551,1,0,9.0
2.9,52180,AGENT,1435.67,316.099,PIT,1337.351793721551,1,0,9.0
3.0,52180,AGENT,1435.1,315.898,PIT,1337.351793721551,1,0,9.0
3.1,52180,AGENT,1434.54,315.697,PIT,1337.351793721551,1,0,9.0
3.2,52180,AGENT,1433.97,315.496,PIT,1337.351793721551,1,0,9.0
3.3,52180,AGENT,1433.41,315.295,PIT,1337.351793721551,1,0,9.0
3.4,52180,AGENT,1432.84,315.094,PIT,1337.351793721551,1,0,9.0
3.5,52180,AGENT,1432.28,314.893,PIT,1337.351793721551,1,0,9.0
3.6,52180,AGENT,1431.71,314.693,PIT,1337.351793721551,1,0,9.0
3.7,52180,AGENT,1431.15,314.492,PIT,1337.351793721551,1,0,9.0
3.8,52180,AGENT,1430.58,314.292,PIT,1337.351793721551,1,0,9.0
3.9,52180,AGENT,1430.02,314.091,PIT,1337.351793721551,1,0,9.0
4.0,52180,AGENT,1429.45,313.891,PIT,1337.351793721551,1,0,9.0
4.1,52180,AGENT,1428.88,313.691,PIT,1337.351793721551,1,0,9.0
4.2,52180,AGENT,1428.32,313.49,PIT,1337.351793721551,1,0,9.0
4.3,52180,AGENT,1427.75,313.29,PIT,1337.351793721551,1,0,9.0
4.4,52180,AGENT,1427.19,313.09,PIT,1337.351793721551,1,0,9.0
4.5,52180,AGENT,1426.62,312.89,PIT,1337.351793721551,1,0,9.0
4.6,52180,AGENT,1426.06,312.691,PIT,1337.351793721551,1,0,9.0
4.7,52180,AGENT,1425.5,312.493,PIT,1337.351793721551,1,0,9.0
4.8,52180,AGENT,1424.94,312.297,PIT,1337.351793721551,1,0,9.0
4.9,52180,AGENT,1424.39,312.102,PIT,1337.351793721551,1,0,9.0
