TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-474.586,3129.48,MIA
74.1,52180,AGENT,-474.259,3130.04,MIA
74.2,52180,AGENT,-473.893,3130.58,MIA
74.3,52180,AGENT,-473.492,3131.07,MIA
74.4,52180,AGENT,-473.058,3131.54,MIA
74.5,52180,AGENT,-472.595,3131.97,MIA
74.6,52180,AGENT,-472.104,3132.37,MIA
74.7,52180,AGENT,-471.588,3132.74,MIA
74.8,52180,AGENT,-471.048,3133.08,MIA
74.9,52180,AGENT,-470.488,3133.4,MIA
75.0,52180,AGENT,-469.908,3133.69,MIA
75.1,52180,AGENT,-469.311,3133.95,MIA
75.2,52180,AGENT,-468.696,3134.19,MIA
75.3,52180,AGENT,-468.066,3134.41,MIA
75.4,52180,AGENT,-467.422,3134.61,MIA
75.5,52180,AGENT,-466.763,3134.78,MIA
75.6,52180,AGENT,-466.092,3134.95,MIA
75.7,52180,AGENT,-465.408,3135.09,MIA
75.8,52180,AGENT,-464.712,3135.22,MIA
75.9,52180,AGENT,-464.004,3135.34,MIA
76.0,52180,AGENT,-463.284,3135.45,MIA
76.1,52180,AGENT,-462.554,3135.54,MIA
76.2,52180,AGENT,-461.813,3135.63,MIA
76.3,52180,AGENT,-461.06,3135.71,MIA
76.4,52180,AGENT,-460.298,3135.78,MIA
76.5,52180,AGENT,-459.524,3135.84,MIA
76.6,52180,AGENT,-458.741,3135.9,MIA
76.7,52180,AGENT,-457.947,3135.95,MIA
76.8,52180,AGENT,-457.142,3135.99,MIA
76.9,52180,AGENT,-456.328,3136.04,MIA
77.0,52180,AGENT,-455.503,3136.08,MIA
77.1,52180,AGENT,-454.667,3136.12,MIA
77.2,52180,AGENT,-453.821,3136.15,MIA
77.3,52180,AGENT,-452.965,3136.19,MIA
77.4,52180,AGENT,-452.099,3136.22,MIA
77.5,52180,AGENT,-451.223,3136.25,MIA
77.6,52180,AGENT,-450.336,3136.28,MIA
77.7,52180,AGENT,-449.439,3136.31,MIA
77.8,52180,AGENT,-448.531,3136.34,MIA
77.9,52180,AGENT,-447.614,3136.37,MIA
78.0,52180,AGENT,-446.686,3136.4,MIA
78.1,52180,AGENT,-445.748,3136.44,MIA
78.2,52180,AGENT,-444.8,3136.47,MIA
78.3,52180,AGENT,-443.841,3136.5,MIA
78.4,52180,AGENT,-442.873,3136.54,MIA
78.5,52180,AGENT,-441.894,3136.57,MIA
78.6,52180,AGENT,-440.905,3136.61,MIA
78.7,52180,AGENT,-439.905,3136.65,MIA
78.8,52180,AGENT,-438.896,3136.68,MIA
78.9,52180,AGENT,-437.876,3136.72,MIA
