TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2992.27,1456.19,PIT,2773.8878458557883,1,0,1.0
12.1,52180,AGENT,2991.32,1455.31,PIT,2773.8878458557883,1,0,1.0
12.2,52180,AGENT,2990.36,1454.42,PIT,2773.8878458557883,1,0,1.0
12.3,52180,AGENT,2989.4,1453.54,PIT,2773.8878458557883,1,0,1.0
12.4,52180,AGENT,2988.45,1452.66,PIT,2773.8878458557883,1,0,1.0
12.5,52180,AGENT,2987.49,1451.78,PIT,2773.8878458557883,1,0,1.0
12.6,52180,AGENT,2986.54,1450.89,PIT,2773.8878458557883,1,0,1.0
12.7,52180,AGENT,2985.58,1450.01,PIT,2773.8878458557883,1,0,1.0
12.8,52180,AGENT,2984.63,1449.13,PIT,2773.8878458557883,1,0,1.0
12.9,52180,AGENT,2983.68,1448.24,PIT,2773.8878458557883,1,0,1.0
13.0,52180,AGENT,2982.72,1447.36,PIT,2773.8878458557883,1,0,1.0
13.1,52180,AGENT,2981.77,1446.48,PIT,2773.8878458557883,1,0,1.0
13.2,52180,AGENT,2980.82,1445.59,PIT,2773.8878458557883,1,0,1.0
13.3,52180,AGENT,2979.86,1444.71,PIT,2773.8878458557883,1,0,1.0
13.4,52180,AGENT,2978.91,1443.82,PIT,2773.8878458557883,1,0,1.0
13.5,52180,AGENT,2977.96,1442.94,PIT,2773.8878458557883,1,0,1.0
13.6,52180,AGENT,2977.0,1442.05,PIT,2773.8878458557883,1,0,1.0
13.7,52180,AGENT,2976.05,1441.16,PIT,2773.8878458557883,1,0,1.0
13.8,52180,AGENT,2975.1,1440.28,PIT,2773.8878458557883,1,0,1.0
13.9,52180,AGENT,2974.15,1439.39,PIT,2773.8878458557883,1,0,1.0
14.0,52180,AGENT,2973.2,1438.51,PIT,2773.8878458557883,1,0,1.0
14.1,52180,AGENT,2972.24,1437.62,PIT,2773.8878458557883,1,0,1.0
14.2,52180,AGENT,2971.29,1436.73,PIT,2773.8878458557883,1,0,1.0
14.3,52180,AGENT,2970.34,1435.85,PIT,2773.8878458557883,1,0,1.0
14.4,52180,AGENT,2969.39,1434.96,PIT,2773.8878458557883,1,0,1.0
14.5,52180,AGENT,2968.44,1434.08,PIT,2773.8878458557883,1,0,1.0
14.6,52180,AGENT,2967.49,1433.19,PIT,2773.8878458557883,1,0,1.0
14.7,52180,AGENT,2966.53,1432.3,PIT,2773.8878458557883,1,0,1.0
14.8,52180,AGENT,2965.58,1431.42,PIT,2773.8878458557883,1,0,1.0
14.9,52180,AGENT,2964.63,1430.53,PIT,2773.8878458557883,1,0,1.0
15.0,52180,AGENT,2963.68,1429.64,PIT,2773.8878458557883,1,0,1.0
15.1,52180,AGENT,2962.73,1428.76,PIT,2773.8878458557883,1,0,1.0
15.2,52180,AGENT,2961.77,1427.87,PIT,2773.8878458557883,1,0,1.0
15.3,52180,AGENT,2960.82,1426.99,PIT,2773.8878458557883,1,0,1.0
15.4,52180,AGENT,2959.87,1426.1,PIT,2773.8878458557883,1,0,1.0
15.5,52180,AGENT,2958.92,1425.22,PIT,2773.8878458557883,1,0,1.0
15.6,52180,AGENT,2957.96,1424.33,PIT,2773.8878458557883,1,0,1.0
15.7,52180,AGENT,2957.01,1423.45,PIT,2773.8878458557883,1,0,1.0
15.8,52180,AGENT,2956.06,1422.57,PIT,2773.8878458557883,1,0,1.0
15.9,52180,AGENT,2955.1,1421.68,PIT,2773.8878458557883,1,0,1.0
16.0,52180,AGENT,2954.15,1420.8,PIT,2773.8878458557883,1,0,1.0
16.1,52180,AGENT,2953.19,1419.92,PIT,2773.8878458557883,1,0,1.0
16.2,52180,AGENT,2952.24,1419.03,PIT,2773.8878458557883,1,0,1.0
16.3,52180,AGENT,2951.28,1418.15,PIT,2773.8878458557883,1,0,1.0
16.4,52180,AGENT,2950.33,1417.27,PIT,2773.8878458557883,1,0,1.0
16.5,52180,AGENT,2949.37,1416.39,PIT,2773.8878458557883,1,0,1.0
16.6,52180,AGENT,2948.42,1415.5,PIT,2773.8878458557883,1,0,1.0
16.7,52180,AGENT,2947.46,1414.62,PIT,2773.8878458557883,1,0,1.0
16.8,52180,AGENT,2946.5,1413.74,PIT,2773.8878458557883,1,0,1.0
16.9,52180,AGENT,2945.55,1412.86,PIT,2773.8878458557883,1,0,1.0
