TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,152.71,2380.92,MIA
88.1,52180,AGENT,152.741,2379.99,MIA
88.2,52180,AGENT,152.771,2379.06,MIA
88.3,52180,AGENT,152.802,2378.12,MIA
88.4,52180,AGENT,152.833,2377.19,MIA
88.5,52180,AGENT,152.864,2376.26,MIA
88.6,52180,AGENT,152.894,2375.33,MIA
88.7,52180,AGENT,152.925,2374.39,MIA
88.8,52180,AGENT,152.955,2373.46,MIA
88.9,52180,AGENT,152.986,2372.53,MIA
89.0,52180,AGENT,153.017,2371.6,MIA
89.1,52180,AGENT,153.048,2370.66,MIA
89.2,52180,AGENT,153.079,2369.73,MIA
89.3,52180,AGENT,153.11,2368.8,MIA
89.4,52180,AGENT,153.141,2367.87,MIA
89.5,52180,AGENT,153.173,2366.93,MIA
89.6,52180,AGENT,153.205,2366.0,MIA
89.7,52180,AGENT,153.238,2365.07,MIA
89.8,52180,AGENT,153.271,2364.14,MIA
89.9,52180,AGENT,153.305,2363.21,MIA
90.0,52180,AGENT,153.339,2362.27,MIA
90.1,52180,AGENT,153.374,2361.34,MIA
90.2,52180,AGENT,153.41,2360.41,MIA
90.3,52180,AGENT,153.447,2359.48,MIA
90.4,52180,AGENT,153.486,2358.54,MIA
90.5,52180,AGENT,153.525,2357.61,MIA
90.6,52180,AGENT,153.566,2356.68,MIA
90.7,52180,AGENT,153.609,2355.75,MIA
90.8,52180,AGENT,153.653,2354.82,MIA
90.9,52180,AGENT,153.698,2353.88,MIA
91.0,52180,AGENT,153.746,2352.95,MIA
91.1,52180,AGENT,153.795,2352.02,MIA
91.2,52180,AGENT,153.846,2351.09,MIA
91.3,52180,AGENT,153.899,2350.16,MIA
91.4,52180,AGENT,153.955,2349.23,MIA
91.5,52180,AGENT,154.013,2348.3,MIA
91.6,52180,AGENT,154.073,2347.37,MIA
91.7,52180,AGENT,154.135,2346.44,MIA
91.8,52180,AGENT,154.199,2345.51,MIA
91.9,52180,AGENT,154.266,2344.58,MIA
92.0,52180,AGENT,154.335,2343.65,MIA
92.1,52180,AGENT,154.406,2342.72,MIA
92.2,52180,AGENT,154.479,2341.79,MIA
92.3,52180,AGENT,154.553,2340.86,MIA
92.4,52180,AGENT,154.63,2339.93,MIA
92.5,52180,AGENT,154.707,2339.0,MIA
92.6,52180,AGENT,154.786,2338.07,MIA
92.7,52180,AGENT,154.866,2337.14,MIA
92.8,52180,AGENT,154.948,2336.21,MIA
92.9,52180,AGENT,155.029,2335.28,MIA
