TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2620.82,1228.8,PIT
106.1,52180,AGENT,2620.15,1228.18,PIT
106.2,52180,AGENT,2619.48,1227.57,PIT
106.3,52180,AGENT,2618.82,1226.96,PIT
106.4,52180,AGENT,2618.15,1226.35,PIT
106.5,52180,AGENT,2617.48,1225.73,PIT
106.6,52180,AGENT,2616.81,1225.12,PIT
106.7,52180,AGENT,2616.15,1224.5,PIT
106.8,52180,AGENT,2615.48,1223.89,PIT
106.9,52180,AGENT,2614.81,1223.27,PIT
107.0,52180,AGENT,2614.15,1222.66,PIT
107.1,52180,AGENT,2613.48,1222.04,PIT
107.2,52180,AGENT,2612.82,1221.43,PIT
107.3,52180,AGENT,2612.15,1220.81,PIT
107.4,52180,AGENT,2611.49,1220.19,PIT
107.5,52180,AGENT,2610.83,1219.58,PIT
107.6,52180,AGENT,2610.16,1218.96,PIT
107.7,52180,AGENT,2609.5,1218.34,PIT
107.8,52180,AGENT,2608.83,1217.73,PIT
107.9,52180,AGENT,2608.17,1217.11,PIT
108.0,52180,AGENT,2607.51,1216.49,PIT
108.1,52180,AGENT,2606.85,1215.87,PIT
108.2,52180,AGENT,2606.18,1215.25,PIT
108.3,52180,AGENT,2605.52,1214.63,PIT
108.4,52180,AGENT,2604.86,1214.02,PIT
108.5,52180,AGENT,2604.19,1213.4,PIT
108.6,52180,AGENT,2603.53,1212.78,PIT
108.7,52180,AGENT,2602.87,1212.16,PIT
108.8,52180,AGENT,2602.21,1211.54,PIT
108.9,52180,AGENT,2601.54,1210.92,PIT
109.0,52180,AGENT,2600.88,1210.3,PIT
109.1,52180,AGENT,2600.22,1209.69,PIT
109.2,52180,AGENT,2599.56,1209.07,PIT
109.3,52180,AGENT,2598.89,1208.45,PIT
109.4,52180,AGENT,2598.23,1207.83,PIT
109.5,52180,AGENT,2597.57,1207.21,PIT
109.6,52180,AGENT,2596.9,1206.6,PIT
109.7,52180,AGENT,2596.24,1205.98,PIT
109.8,52180,AGENT,2595.58,1205.36,PIT
109.9,52180,AGENT,2594.91,1204.74,PIT
110.0,52180,AGENT,2594.25,1204.13,PIT
110.1,52180,AGENT,2593.58,1203.51,PIT
110.2,52180,AGENT,2592.92,1202.89,PIT
110.3,52180,AGENT,2592.26,1202.28,PIT
110.4,52180,AGENT,2591.59,1201.66,PIT
110.5,52180,AGENT,2590.93,1201.05,PIT
110.6,52180,AGENT,2590.26,1200.43,PIT
110.7,52180,AGENT,2589.6,1199.81,PIT
110.8,52180,AGENT,2588.93,1199.2,PIT
110.9,52180,AGENT,2588.26,1198.58,PIT
