TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2943.74,1697.64,PIT,2880.479617289908,0,0,3.0
6.1,52180,AGENT,2943.36,1697.96,PIT,2880.479617289908,0,0,3.0
6.2,52180,AGENT,2942.98,1698.28,PIT,2880.479617289908,0,0,3.0
6.3,52180,AGENT,2942.6,1698.6,PIT,2880.479617289908,0,0,3.0
6.4,52180,AGENT,2942.22,1698.92,PIT,2880.479617289908,0,0,3.0
6.5,52180,AGENT,2941.84,1699.24,PIT,2880.479617289908,0,0,3.0
6.6,52180,AGENT,2941.46,1699.56,PIT,2880.479617289908,0,0,3.0
6.7,52180,AGENT,2941.08,1699.87,PIT,2880.479617289908,0,0,3.0
6.8,52180,AGENT,2940.7,1700.19,PIT,2880.479617289908,0,0,3.0
6.9,52180,AGENT,2940.32,1700.51,PIT,2880.479617289908,0,0,3.0
7.0,52180,AGENT,2939.94,1700.83,PIT,2880.479617289908,0,0,3.0
7.1,52180,AGENT,2939.55,1701.14,PIT,2880.479617289908,0,0,3.0
7.2,52180,AGENT,2939.17,1701.46,PIT,2880.479617289908,0,0,3.0
7.3,52180,AGENT,2938.79,1701.78,PIT,2880.479617289908,0,0,3.0
7.4,52180,AGENT,2938.41,1702.09,PIT,2880.479617289908,0,0,3.0
7.5,52180,AGENT,2938.02,1702.41,PIT,2880.479617289908,0,0,3.0
7.6,52180,AGENT,2937.64,1702.72,PIT,2880.479617289908,0,0,3.0
7.7,52180,AGENT,2937.26,1703.04,PIT,2880.479617289908,0,0,3.0
7.8,52180,AGENT,2936.87,1703.36,PIT,2880.479617289908,0,0,3.0
7.9,52180,AGENT,2936.49,1703.67,PIT,2880.479617289908,0,0,3.0
8.0,52180,AGENT,2936.11,1703.99,PIT,2880.479617289908,0,0,3.0
8.1,52180,AGENT,2935.72,1704.31,PIT,2880.479617289908,0,0,3.0
8.2,52180,AGENT,2935.34,1704.62,PIT,2880.479617289908,0,0,3.0
8.3,52180,AGENT,2934.96,1704.94,PIT,2880.479617289908,0,0,3.0
8.4,52180,AGENT,2934.58,1705.26,PIT,2880.479617289908,0,0,3.0
8.5,52180,AGENT,2934.2,1705.58,PIT,2880.479617289908,0,0,3.0
8.6,52180,AGENT,2933.82,1705.9,PIT,2880.479617289908,0,0,3.0
8.7,52180,AGENT,2933.45,1706.22,PIT,2880.479617289908,0,0,3.0
8.8,52180,AGENT,2933.07,1706.55,PIT,2880.479617289908,0,0,3.0
8.9,52180,AGENT,2932.7,1706.87,PIT,2880.479617289908,0,0,3.0
9.0,52180,AGENT,2932.32,1707.2,PIT,2880.479617289908,0,0,3.0
9.1,52180,AGENT,2931.95,1707.53,PIT,2880.479617289908,0,0,3.0
9.2,52180,AGENT,2931.58,1707.86,PIT,2880.479617289908,0,0,3.0
9.3,52180,AGENT,2931.22,1708.2,PIT,2880.479617289908,0,0,3.0
9.4,52180,AGENT,2930.85,1708.53,PIT,2880.479617289908,0,0,3.0
9.5,52180,AGENT,2930.48,1708.88,PIT,2880.479617289908,0,0,3.0
9.6,52180,AGENT,2930.11,1709.22,PIT,2880.479617289908,0,0,3.0
9.7,52180,AGENT,2929.74,1709.57,PIT,2880.479617289908,0,0,3.0
9.8,52180,AGENT,2929.38,1709.92,PIT,2880.479617289908,0,0,3.0
9.9,52180,AGENT,2929.02,1710.27,PIT,2880.479617289908,0,0,3.0
10.0,52180,AGENT,2928.66,1710.63,PIT,2880.479617289908,0,0,3.0
10.1,52180,AGENT,2928.3,1710.98,PIT,2880.479617289908,0,0,3.0
10.2,52180,AGENT,2927.94,1711.34,PIT,2880.479617289908,0,0,3.0
10.3,52180,AGENT,2927.59,1711.7,PIT,2880.479617289908,0,0,3.0
10.4,52180,AGENT,2927.24,1712.06,PIT,2880.479617289908,0,0,3.0
10.5,52180,AGENT,2926.88,1712.42,PIT,2880.479617289908,0,0,3.0
10.6,52180,AGENT,2926.53,1712.78,PIT,2880.479617289908,0,0,3.0
10.7,52180,AGENT,2926.18,1713.15,PIT,2880.479617289908,0,0,3.0
10.8,52180,AGENT,2925.84,1713.51,PIT,2880.479617289908,0,0,3.0
10.9,52180,AGENT,2925.49,1713.88,PIT,2880.479617289908,0,0,3.0
