TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-39.2698,2698.18,MIA
36.1,52180,AGENT,-39.2898,2698.94,MIA
36.2,52180,AGENT,-39.3091,2699.7,MIA
36.3,52180,AGENT,-39.3279,2700.45,MIA
36.4,52180,AGENT,-39.346,2701.19,MIA
36.5,52180,AGENT,-39.3636,2701.93,MIA
36.6,52180,AGENT,-39.3805,2702.66,MIA
36.7,52180,AGENT,-39.397,2703.39,MIA
36.8,52180,AGENT,-39.4132,2704.12,MIA
36.9,52180,AGENT,-39.4293,2704.85,MIA
37.0,52180,AGENT,-39.4451,2705.58,MIA
37.1,52180,AGENT,-39.4607,2706.31,MIA
37.2,52180,AGENT,-39.4764,2707.04,MIA
37.3,52180,AGENT,-39.4919,2707.76,MIA
37.4,52180,AGENT,-39.5077,2708.49,MIA
37.5,52180,AGENT,-39.5242,2709.21,MIA
37.6,52180,AGENT,-39.5413,2709.92,MIA
37.7,52180,AGENT,-39.5587,2710.63,MIA
37.8,52180,AGENT,-39.5767,2711.32,MIA
37.9,52180,AGENT,-39.5957,2712.0,MIA
38.0,52180,AGENT,-39.6166,2712.68,MIA
38.1,52180,AGENT,-39.6407,2713.36,MIA
38.2,52180,AGENT,-39.6687,2714.03,MIA
38.3,52180,AGENT,-39.7015,2714.71,MIA
38.4,52180,AGENT,-39.7398,2715.38,MIA
38.5,52180,AGENT,-39.7832,2716.05,MIA
38.6,52180,AGENT,-39.8309,2716.72,MIA
38.7,52180,AGENT,-39.8838,2717.37,MIA
38.8,52180,AGENT,-39.9424,2718.01,MIA
38.9,52180,AGENT,-40.0074,2718.64,MIA
39.0,52180,AGENT,-40.0822,2719.27,MIA
39.1,52180,AGENT,-40.1696,2719.9,MIA
39.2,52180,AGENT,-40.2704,2720.52,MIA
39.3,52180,AGENT,-40.3855,2721.14,MIA
39.4,52180,AGENT,-40.5129,2721.75,MIA
39.5,52180,AGENT,-40.65,2722.36,MIA
39.6,52180,AGENT,-40.796,2722.95,MIA
39.7,52180,AGENT,-40.9552,2723.52,MIA
39.8,52180,AGENT,-41.1315,2724.1,MIA
39.9,52180,AGENT,-41.3252,2724.66,MIA
40.0,52180,AGENT,-41.5357,2725.22,MIA
40.1,52180,AGENT,-41.7629,2725.76,MIA
40.2,52180,AGENT,-42.0065,2726.3,MIA
40.3,52180,AGENT,-42.2664,2726.82,MIA
40.4,52180,AGENT,-42.5423,2727.34,MIA
40.5,52180,AGENT,-42.8338,2727.84,MIA
40.6,52180,AGENT,-43.1403,2728.32,MIA
40.7,52180,AGENT,-43.4615,2728.79,MIA
40.8,52180,AGENT,-43.7966,2729.25,MIA
40.9,52180,AGENT,-44.146,2729.69,MIA
