TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2823.53,1616.0,PIT,2700.0,0,0,9.0
28.1,52180,AGENT,2823.84,1616.56,PIT,2700.0,0,0,9.0
28.2,52180,AGENT,2824.15,1617.12,PIT,2700.0,0,0,9.0
28.3,52180,AGENT,2824.45,1617.67,PIT,2700.0,0,0,9.0
28.4,52180,AGENT,2824.75,1618.22,PIT,2700.0,0,0,9.0
28.5,52180,AGENT,2825.04,1618.75,PIT,2700.0,0,0,9.0
28.6,52180,AGENT,2825.33,1619.28,PIT,2700.0,0,0,9.0
28.7,52180,AGENT,2825.62,1619.8,PIT,2700.0,0,0,9.0
28.8,52180,AGENT,2825.9,1620.31,PIT,2700.0,0,0,9.0
28.9,52180,AGENT,2826.18,1620.82,PIT,2700.0,0,0,9.0
29.0,52180,AGENT,2826.45,1621.31,PIT,2700.0,0,0,9.0
29.1,52180,AGENT,2826.72,1621.8,PIT,2700.0,0,0,9.0
29.2,52180,AGENT,2826.98,1622.28,PIT,2700.0,0,0,9.0
29.3,52180,AGENT,2827.24,1622.76,PIT,2700.0,0,0,9.0
29.4,52180,AGENT,2827.5,1623.22,PIT,2700.0,0,0,9.0
29.5,52180,AGENT,2827.75,1623.68,PIT,2700.0,0,0,9.0
29.6,52180,AGENT,2828.0,1624.13,PIT,2700.0,0,0,9.0
29.7,52180,AGENT,2828.24,1624.58,PIT,2700.0,0,0,9.0
29.8,52180,AGENT,2828.48,1625.01,PIT,2700.0,0,0,9.0
29.9,52180,AGENT,2828.72,1625.44,PIT,2700.0,0,0,9.0
30.0,52180,AGENT,2828.95,1625.87,PIT,2700.0,0,0,9.0
30.1,52180,AGENT,2829.18,1626.3,PIT,2700.0,0,0,9.0
30.2,52180,AGENT,2829.41,1626.71,PIT,2700.0,0,0,9.0
30.3,52180,AGENT,2829.64,1627.14,PIT,2700.0,0,0,9.0
30.4,52180,AGENT,2829.87,1627.56,PIT,2700.0,0,0,9.0
30.5,52180,AGENT,2830.1,1627.98,PIT,2700.0,0,0,9.0
30.6,52180,AGENT,2830.33,1628.41,PIT,2700.0,0,0,9.0
30.7,52180,AGENT,2830.56,1628.83,PIT,2700.0,0,0,9.0
30.8,52180,AGENT,2830.79,1629.26,PIT,2700.0,0,0,9.0
30.9,52180,AGENT,2831.02,1629.68,PIT,2700.0,0,0,9.0
31.0,52180,AGENT,2831.25,1630.1,PIT,2700.0,0,0,9.0
31.1,52180,AGENT,2831.47,1630.51,PIT,2700.0,0,0,9.0
31.2,52180,AGENT,2831.7,1630.94,PIT,2700.0,0,0,9.0
31.3,52180,AGENT,2831.94,1631.38,PIT,2700.0,0,0,9.0
31.4,52180,AGENT,2832.17,1631.82,PIT,2700.0,0,0,9.0
31.5,52180,AGENT,2832.4,1632.26,PIT,2700.0,0,0,9.0
31.6,52180,AGENT,2832.64,1632.71,PIT,2700.0,0,0,9.0
31.7,52180,AGENT,2832.87,1633.15,PIT,2700.0,0,0,9.0
31.8,52180,AGENT,2833.09,1633.58,PIT,2700.0,0,0,9.0
31.9,52180,AGENT,2833.31,1634.01,PIT,2700.0,0,0,9.0
32.0,52180,AGENT,2833.53,1634.44,PIT,2700.0,0,0,9.0
32.1,52180,AGENT,2833.74,1634.86,PIT,2700.0,0,0,9.0
32.2,52180,AGENT,2833.94,1635.29,PIT,2700.0,0,0,9.0
32.3,52180,AGENT,2834.13,1635.72,PIT,2700.0,0,0,9.0
32.4,52180,AGENT,2834.32,1636.15,PIT,2700.0,0,0,9.0
32.5,52180,AGENT,2834.5,1636.58,PIT,2700.0,0,0,9.0
32.6,52180,AGENT,2834.66,1637.02,PIT,2700.0,0,0,9.0
32.7,52180,AGENT,2834.82,1637.45,PIT,2700.0,0,0,9.0
32.8,52180,AGENT,2834.96,1637.87,PIT,2700.0,0,0,9.0
32.9,52180,AGENT,2835.09,1638.28,PIT,2700.0,0,0,9.0
