TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-142.757,3720.05,MIA
28.1,52180,AGENT,-141.843,3720.04,MIA
28.2,52180,AGENT,-140.94,3720.02,MIA
28.3,52180,AGENT,-140.049,3720.0,MIA
28.4,52180,AGENT,-139.169,3719.99,MIA
28.5,52180,AGENT,-138.3,3719.97,MIA
28.6,52180,AGENT,-137.441,3719.95,MIA
28.7,52180,AGENT,-136.593,3719.93,MIA
28.8,52180,AGENT,-135.75,3719.91,MIA
28.9,52180,AGENT,-134.904,3719.89,MIA
29.0,52180,AGENT,-134.056,3719.88,MIA
29.1,52180,AGENT,-133.213,3719.87,MIA
29.2,52180,AGENT,-132.377,3719.86,MIA
29.3,52180,AGENT,-131.548,3719.85,MIA
29.4,52180,AGENT,-130.727,3719.84,MIA
29.5,52180,AGENT,-129.902,3719.84,MIA
29.6,52180,AGENT,-129.062,3719.84,MIA
29.7,52180,AGENT,-128.207,3719.85,MIA
29.8,52180,AGENT,-127.345,3719.86,MIA
29.9,52180,AGENT,-126.485,3719.88,MIA
30.0,52180,AGENT,-125.629,3719.9,MIA
30.1,52180,AGENT,-124.78,3719.92,MIA
30.2,52180,AGENT,-123.939,3719.95,MIA
30.3,52180,AGENT,-123.109,3719.97,MIA
30.4,52180,AGENT,-122.293,3720.0,MIA
30.5,52180,AGENT,-121.487,3720.02,MIA
30.6,52180,AGENT,-120.682,3720.05,MIA
30.7,52180,AGENT,-119.869,3720.06,MIA
30.8,52180,AGENT,-119.052,3720.07,MIA
30.9,52180,AGENT,-118.237,3720.07,MIA
31.0,52180,AGENT,-117.428,3720.06,MIA
31.1,52180,AGENT,-116.63,3720.05,MIA
31.2,52180,AGENT,-115.846,3720.03,MIA
31.3,52180,AGENT,-115.08,3720.01,MIA
31.4,52180,AGENT,-114.334,3719.98,MIA
31.5,52180,AGENT,-113.607,3719.95,MIA
31.6,52180,AGENT,-112.9,3719.9,MIA
31.7,52180,AGENT,-112.212,3719.84,MIA
31.8,52180,AGENT,-111.538,3719.77,MIA
31.9,52180,AGENT,-110.879,3719.66,MIA
32.0,52180,AGENT,-110.234,3719.53,MIA
32.1,52180,AGENT,-109.609,3719.37,MIA
32.2,52180,AGENT,-109.005,3719.2,MIA
32.3,52180,AGENT,-108.423,3719.01,MIA
32.4,52180,AGENT,-107.864,3718.81,MIA
32.5,52180,AGENT,-107.329,3718.58,MIA
32.6,52180,AGENT,-106.815,3718.33,MIA
32.7,52180,AGENT,-106.326,3718.05,MIA
32.8,52180,AGENT,-105.859,3717.76,MIA
32.9,52180,AGENT,-105.417,3717.44,MIA
