TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4106.11,2536.98,PIT,3990.0,1,0,10.0
18.1,52180,AGENT,4107.0,2537.19,PIT,3990.0,1,0,10.0
18.2,52180,AGENT,4107.88,2537.4,PIT,3990.0,1,0,10.0
18.3,52180,AGENT,4108.77,2537.6,PIT,3990.0,1,0,10.0
18.4,52180,AGENT,4109.66,2537.81,PIT,3990.0,1,0,10.0
18.5,52180,AGENT,4110.55,2538.02,PIT,3990.0,1,0,10.0
18.6,52180,AGENT,4111.43,2538.22,PIT,3990.0,1,0,10.0
18.7,52180,AGENT,4112.32,2538.43,PIT,3990.0,1,0,10.0
18.8,52180,AGENT,4113.21,2538.64,PIT,3990.0,1,0,10.0
18.9,52180,AGENT,4114.09,2538.85,PIT,3990.0,1,0,10.0
19.0,52180,AGENT,4114.98,2539.06,PIT,3990.0,1,0,10.0
19.1,52180,AGENT,4115.87,2539.27,PIT,3990.0,1,0,10.0
19.2,52180,AGENT,4116.75,2539.47,PIT,3990.0,1,0,10.0
19.3,52180,AGENT,4117.64,2539.68,PIT,3990.0,1,0,10.0
19.4,52180,AGENT,4118.53,2539.89,PIT,3990.0,1,0,10.0
19.5,52180,AGENT,4119.41,2540.1,PIT,3990.0,1,0,10.0
19.6,52180,AGENT,4120.3,2540.31,PIT,3990.0,1,0,10.0
19.7,52180,AGENT,4121.19,2540.52,PIT,3990.0,1,0,10.0
19.8,52180,AGENT,4122.07,2540.72,PIT,3990.0,1,0,10.0
19.9,52180,AGENT,4122.96,2540.93,PIT,3990.0,1,0,10.0
20.0,52180,AGENT,4123.85,2541.14,PIT,3990.0,1,0,10.0
20.1,52180,AGENT,4124.73,2541.35,PIT,3990.0,1,0,10.0
20.2,52180,AGENT,4125.62,2541.55,PIT,3990.0,1,0,10.0
20.3,52180,AGENT,4126.51,2541.76,PIT,3990.0,1,0,10.0
20.4,52180,AGENT,4127.39,2541.97,PIT,3990.0,1,0,10.0
20.5,52180,AGENT,4128.28,2542.18,PIT,3990.0,1,0,10.0
20.6,52180,AGENT,4129.17,2542.38,PIT,3990.0,1,0,10.0
20.7,52180,AGENT,4130.06,2542.59,PIT,3990.0,1,0,10.0
20.8,52180,AGENT,4130.94,2542.8,PIT,3990.0,1,0,10.0
20.9,52180,AGENT,4131.83,2543.0,PIT,3990.0,1,0,10.0
21.0,52180,AGENT,4132.72,2543.21,PIT,3990.0,1,0,10.0
21.1,52180,AGENT,4133.6,2543.42,PIT,3990.0,1,0,10.0
21.2,52180,AGENT,4134.49,2543.62,PIT,3990.0,1,0,10.0
21.3,52180,AGENT,4135.38,2543.83,PIT,3990.0,1,0,10.0
21.4,52180,AGENT,4136.27,2544.03,PIT,3990.0,1,0,10.0
21.5,52180,AGENT,4137.15,2544.24,PIT,3990.0,1,0,10.0
21.6,52180,AGENT,4138.04,2544.44,PIT,3990.0,1,0,10.0
21.7,52180,AGENT,4138.93,2544.65,PIT,3990.0,1,0,10.0
21.8,52180,AGENT,4139.81,2544.85,PIT,3990.0,1,0,10.0
21.9,52180,AGENT,4140.7,2545.06,PIT,3990.0,1,0,10.0
22.0,52180,AGENT,4141.59,2545.26,PIT,3990.0,1,0,10.0
22.1,52180,AGENT,4142.48,2545.47,PIT,3990.0,1,0,10.0
22.2,52180,AGENT,4143.37,2545.67,PIT,3990.0,1,0,10.0
22.3,52180,AGENT,4144.25,2545.88,PIT,3990.0,1,0,10.0
22.4,52180,AGENT,4145.14,2546.08,PIT,3990.0,1,0,10.0
22.5,52180,AGENT,4146.03,2546.29,PIT,3990.0,1,0,10.0
22.6,52180,AGENT,4146.92,2546.49,PIT,3990.0,1,0,10.0
22.7,52180,AGENT,4147.8,2546.69,PIT,3990.0,1,0,10.0
22.8,52180,AGENT,4148.69,2546.9,PIT,3990.0,1,0,10.0
22.9,52180,AGENT,4149.58,2547.1,PIT,3990.0,1,0,10.0
