TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3861.72,2250.31,PIT
70.1,52180,AGENT,3861.68,2249.72,PIT
70.2,52180,AGENT,3861.66,2249.14,PIT
70.3,52180,AGENT,3861.66,2248.55,PIT
70.4,52180,AGENT,3861.69,2247.98,PIT
70.5,52180,AGENT,3861.74,2247.4,PIT
70.6,52180,AGENT,3861.81,2246.83,PIT
70.7,52180,AGENT,3861.9,2246.27,PIT
70.8,52180,AGENT,3862.03,2245.72,PIT
70.9,52180,AGENT,3862.17,2245.19,PIT
71.0,52180,AGENT,3862.34,2244.66,PIT
71.1,52180,AGENT,3862.53,2244.15,PIT
71.2,52180,AGENT,3862.74,2243.66,PIT
71.3,52180,AGENT,3862.97,2243.18,PIT
71.4,52180,AGENT,3863.23,2242.72,PIT
71.5,52180,AGENT,3863.5,2242.28,PIT
71.6,52180,AGENT,3863.79,2241.86,PIT
71.7,52180,AGENT,3864.12,2241.46,PIT
71.8,52180,AGENT,3864.46,2241.09,PIT
71.9,52180,AGENT,3864.83,2240.74,PIT
72.0,52180,AGENT,3865.22,2240.41,PIT
72.1,52180,AGENT,3865.63,2240.1,PIT
72.2,52180,AGENT,3866.06,2239.82,PIT
72.3,52180,AGENT,3866.51,2239.56,PIT
72.4,52180,AGENT,3866.97,2239.33,PIT
72.5,52180,AGENT,3867.45,2239.12,PIT
72.6,52180,AGENT,3867.94,2238.94,PIT
72.7,52180,AGENT,3868.44,2238.78,PIT
72.8,52180,AGENT,3868.96,2238.64,PIT
72.9,52180,AGENT,3869.48,2238.52,PIT
73.0,52180,AGENT,3870.02,2238.42,PIT
73.1,52180,AGENT,3870.57,2238.35,PIT
73.2,52180,AGENT,3871.13,2238.29,PIT
73.3,52180,AGENT,3871.69,2238.26,PIT
73.4,52180,AGENT,3872.27,2238.24,PIT
73.5,52180,AGENT,3872.86,2238.24,PIT
73.6,52180,AGENT,3873.45,2238.25,PIT
73.7,52180,AGENT,3874.05,2238.28,PIT
73.8,52180,AGENT,3874.66,2238.33,PIT
73.9,52180,AGENT,3875.28,2238.38,PIT
74.0,52180,AGENT,3875.91,2238.45,PIT
74.1,52180,AGENT,3876.54,2238.53,PIT
74.2,52180,AGENT,3877.19,2238.62,PIT
74.3,52180,AGENT,3877.84,2238.72,PIT
74.4,52180,AGENT,3878.5,2238.82,PIT
74.5,52180,AGENT,3879.17,2238.94,PIT
74.6,52180,AGENT,3879.85,2239.06,PIT
74.7,52180,AGENT,3880.54,2239.18,PIT
74.8,52180,AGENT,3881.24,2239.31,PIT
74.9,52180,AGENT,3881.94,2239.44,PIT
