TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7198.0,52180,AGENT,741.719,831.033,MIA
7198.1,52180,AGENT,742.716,831.034,MIA
7198.2,52180,AGENT,743.719,831.039,MIA
7198.3,52180,AGENT,744.721,831.048,MIA
7198.4,52180,AGENT,745.723,831.061,MIA
7198.5,52180,AGENT,746.725,831.078,MIA
7198.6,52180,AGENT,747.727,831.097,MIA
7198.7,52180,AGENT,748.729,831.12,MIA
7198.8,52180,AGENT,749.73,831.145,MIA
7198.9,52180,AGENT,750.732,831.173,MIA
7199.0,52180,AGENT,751.734,831.203,MIA
7199.1,52180,AGENT,752.735,831.235,MIA
7199.2,52180,AGENT,753.737,831.268,MIA
7199.3,52180,AGENT,754.738,831.303,MIA
7199.4,52180,AGENT,755.739,831.34,MIA
7199.5,52180,AGENT,756.74,831.378,MIA
7199.6,52180,AGENT,757.742,831.417,MIA
7199.7,52180,AGENT,758.743,831.456,MIA
7199.8,52180,AGENT,759.744,831.497,MIA
7199.9,52180,AGENT,760.745,831.538,MIA
7200.0,52180,AGENT,761.746,831.58,MIA
7200.1,52180,AGENT,762.747,831.623,MIA
7200.2,52180,AGENT,763.748,831.666,MIA
7200.3,52180,AGENT,764.749,831.709,MIA
7200.4,52180,AGENT,765.75,831.752,MIA
7200.5,52180,AGENT,766.751,831.796,MIA
7200.6,52180,AGENT,767.752,831.84,MIA
7200.7,52180,AGENT,768.753,831.884,MIA
7200.8,52180,AGENT,769.754,831.928,MIA
7200.9,52180,AGENT,770.755,831.972,MIA
7201.0,52180,AGENT,771.756,832.016,MIA
7201.1,52180,AGENT,772.757,832.061,MIA
7201.2,52180,AGENT,773.758,832.105,MIA
7201.3,52180,AGENT,774.759,832.149,MIA
7201.4,52180,AGENT,775.76,832.193,MIA
7201.5,52180,AGENT,776.761,832.238,MIA
7201.6,52180,AGENT,777.762,832.282,MIA
7201.7,52180,AGENT,778.763,832.326,MIA
7201.8,52180,AGENT,779.764,832.37,MIA
7201.9,52180,AGENT,780.765,832.415,MIA
7202.0,52180,AGENT,781.765,832.459,MIA
7202.1,52180,AGENT,782.766,832.503,MIA
7202.2,52180,AGENT,783.767,832.547,MIA
7202.3,52180,AGENT,784.768,832.592,MIA
7202.4,52180,AGENT,785.769,832.636,MIA
7202.5,52180,AGENT,786.77,832.68,MIA
7202.6,52180,AGENT,787.771,832.725,MIA
7202.7,52180,AGENT,788.772,832.769,MIA
7202.8,52180,AGENT,789.773,832.814,MIA
7202.9,52180,AGENT,790.774,832.858,MIA
