TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-40.6843,2560.59,MIA
16.1,52180,AGENT,-40.642,2559.48,MIA
16.2,52180,AGENT,-40.5999,2558.36,MIA
16.3,52180,AGENT,-40.5581,2557.25,MIA
16.4,52180,AGENT,-40.5167,2556.14,MIA
16.5,52180,AGENT,-40.4757,2555.02,MIA
16.6,52180,AGENT,-40.435,2553.91,MIA
16.7,52180,AGENT,-40.3949,2552.8,MIA
16.8,52180,AGENT,-40.3551,2551.68,MIA
16.9,52180,AGENT,-40.3158,2550.57,MIA
17.0,52180,AGENT,-40.2771,2549.46,MIA
17.1,52180,AGENT,-40.2388,2548.35,MIA
17.2,52180,AGENT,-40.2011,2547.23,MIA
17.3,52180,AGENT,-40.1639,2546.12,MIA
17.4,52180,AGENT,-40.1273,2545.01,MIA
17.5,52180,AGENT,-40.0912,2543.89,MIA
17.6,52180,AGENT,-40.0557,2542.78,MIA
17.7,52180,AGENT,-40.0208,2541.67,MIA
17.8,52180,AGENT,-39.9865,2540.55,MIA
17.9,52180,AGENT,-39.9527,2539.44,MIA
18.0,52180,AGENT,-39.9194,2538.33,MIA
18.1,52180,AGENT,-39.8867,2537.21,MIA
18.2,52180,AGENT,-39.8544,2536.1,MIA
18.3,52180,AGENT,-39.8225,2534.99,MIA
18.4,52180,AGENT,-39.7911,2533.87,MIA
18.5,52180,AGENT,-39.7601,2532.76,MIA
18.6,52180,AGENT,-39.7294,2531.65,MIA
18.7,52180,AGENT,-39.6991,2530.53,MIA
18.8,52180,AGENT,-39.6692,2529.42,MIA
18.9,52180,AGENT,-39.6395,2528.31,MIA
19.0,52180,AGENT,-39.6101,2527.19,MIA
19.1,52180,AGENT,-39.581,2526.08,MIA
19.2,52180,AGENT,-39.5522,2524.97,MIA
19.3,52180,AGENT,-39.5235,2523.85,MIA
19.4,52180,AGENT,-39.4951,2522.74,MIA
19.5,52180,AGENT,-39.4668,2521.63,MIA
19.6,52180,AGENT,-39.4387,2520.51,MIA
19.7,52180,AGENT,-39.4107,2519.4,MIA
19.8,52180,AGENT,-39.3828,2518.29,MIA
19.9,52180,AGENT,-39.3549,2517.17,MIA
20.0,52180,AGENT,-39.3271,2516.06,MIA
20.1,52180,AGENT,-39.2992,2514.95,MIA
20.2,52180,AGENT,-39.2714,2513.83,MIA
20.3,52180,AGENT,-39.2435,2512.72,MIA
20.4,52180,AGENT,-39.2156,2511.61,MIA
20.5,52180,AGENT,-39.1875,2510.49,MIA
20.6,52180,AGENT,-39.1593,2509.38,MIA
20.7,52180,AGENT,-39.131,2508.27,MIA
20.8,52180,AGENT,-39.1025,2507.15,MIA
20.9,52180,AGENT,-39.0737,2506.04,MIA
