TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,125.81,3097.65,MIA,72.47990224946989,0,1,10.0
12.1,52180,AGENT,125.823,3097.24,MIA,72.47990224946989,0,1,10.0
12.2,52180,AGENT,125.835,3096.83,MIA,72.47990224946989,0,1,10.0
12.3,52180,AGENT,125.847,3096.43,MIA,72.47990224946989,0,1,10.0
12.4,52180,AGENT,125.859,3096.04,MIA,72.47990224946989,0,1,10.0
12.5,52180,AGENT,125.871,3095.66,MIA,72.47990224946989,0,1,10.0
12.6,52180,AGENT,125.883,3095.27,MIA,72.47990224946989,0,1,10.0
12.7,52180,AGENT,125.895,3094.89,MIA,72.47990224946989,0,1,10.0
12.8,52180,AGENT,125.908,3094.51,MIA,72.47990224946989,0,1,10.0
12.9,52180,AGENT,125.922,3094.12,MIA,72.47990224946989,0,1,10.0
13.0,52180,AGENT,125.936,3093.74,MIA,72.47990224946989,0,1,10.0
13.1,52180,AGENT,125.95,3093.35,MIA,72.47990224946989,0,1,10.0
13.2,52180,AGENT,125.965,3092.97,MIA,72.47990224946989,0,1,10.0
13.3,52180,AGENT,125.98,3092.58,MIA,72.47990224946989,0,1,10.0
13.4,52180,AGENT,125.997,3092.2,MIA,72.47990224946989,0,1,10.0
13.5,52180,AGENT,126.014,3091.81,MIA,72.47990224946989,0,1,10.0
13.6,52180,AGENT,126.033,3091.42,MIA,72.47990224946989,0,1,10.0
13.7,52180,AGENT,126.052,3091.03,MIA,72.47990224946989,0,1,10.0
13.8,52180,AGENT,126.071,3090.64,MIA,72.47990224946989,0,1,10.0
13.9,52180,AGENT,126.091,3090.25,MIA,72.47990224946989,0,1,10.0
14.0,52180,AGENT,126.111,3089.86,MIA,72.47990224946989,0,1,10.0
14.1,52180,AGENT,126.131,3089.47,MIA,72.47990224946989,0,1,10.0
14.2,52180,AGENT,126.151,3089.08,MIA,72.47990224946989,0,1,10.0
14.3,52180,AGENT,126.171,3088.68,MIA,72.47990224946989,0,1,10.0
14.4,52180,AGENT,126.19,3088.28,MIA,72.47990224946989,0,1,10.0
14.5,52180,AGENT,126.209,3087.89,MIA,72.47990224946989,0,1,10.0
14.6,52180,AGENT,126.227,3087.49,MIA,72.47990224946989,0,1,10.0
14.7,52180,AGENT,126.243,3087.09,MIA,72.47990224946989,0,1,10.0
14.8,52180,AGENT,126.258,3086.7,MIA,72.47990224946989,0,1,10.0
14.9,52180,AGENT,126.272,3086.31,MIA,72.47990224946989,0,1,10.0
15.0,52180,AGENT,126.284,3085.92,MIA,72.47990224946989,0,1,10.0
15.1,52180,AGENT,126.294,3085.53,MIA,72.47990224946989,0,1,10.0
15.2,52180,AGENT,126.299,3085.15,MIA,72.47990224946989,0,1,10.0
15.3,52180,AGENT,126.299,3084.77,MIA,72.47990224946989,0,1,10.0
15.4,52180,AGENT,126.294,3084.38,MIA,72.47990224946989,0,1,10.0
15.5,52180,AGENT,126.283,3084.0,MIA,72.47990224946989,0,1,10.0
15.6,52180,AGENT,126.267,3083.63,MIA,72.47990224946989,0,1,10.0
15.7,52180,AGENT,126.247,3083.27,MIA,72.47990224946989,0,1,10.0
15.8,52180,AGENT,126.224,3082.91,MIA,72.47990224946989,0,1,10.0
15.9,52180,AGENT,126.198,3082.57,MIA,72.47990224946989,0,1,10.0
16.0,52180,AGENT,126.167,3082.23,MIA,72.47990224946989,0,1,10.0
16.1,52180,AGENT,126.132,3081.91,MIA,72.47990224946989,0,1,10.0
16.2,52180,AGENT,126.09,3081.59,MIA,72.47990224946989,0,1,10.0
16.3,52180,AGENT,126.036,3081.28,MIA,72.47990224946989,0,1,10.0
16.4,52180,AGENT,125.97,3080.97,MIA,72.47990224946989,0,1,10.0
16.5,52180,AGENT,125.892,3080.67,MIA,72.47990224946989,0,1,10.0
16.6,52180,AGENT,125.802,3080.38,MIA,72.47990224946989,0,1,10.0
16.7,52180,AGENT,125.699,3080.1,MIA,72.47990224946989,0,1,10.0
16.8,52180,AGENT,125.582,3079.82,MIA,72.47990224946989,0,1,10.0
16.9,52180,AGENT,125.451,3079.55,MIA,72.47990224946989,0,1,10.0
