TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1852.67,459.492,PIT
98.1,52180,AGENT,1851.88,458.839,PIT
98.2,52180,AGENT,1851.1,458.186,PIT
98.3,52180,AGENT,1850.32,457.533,PIT
98.4,52180,AGENT,1849.53,456.879,PIT
98.5,52180,AGENT,1848.75,456.226,PIT
98.6,52180,AGENT,1847.97,455.572,PIT
98.7,52180,AGENT,1847.18,454.919,PIT
98.8,52180,AGENT,1846.4,454.265,PIT
98.9,52180,AGENT,1845.62,453.612,PIT
99.0,52180,AGENT,1844.83,452.958,PIT
99.1,52180,AGENT,1844.05,452.304,PIT
99.2,52180,AGENT,1843.27,451.65,PIT
99.3,52180,AGENT,1842.48,450.996,PIT
99.4,52180,AGENT,1841.7,450.342,PIT
99.5,52180,AGENT,1840.92,449.688,PIT
99.6,52180,AGENT,1840.14,449.034,PIT
99.7,52180,AGENT,1839.35,448.379,PIT
99.8,52180,AGENT,1838.57,447.725,PIT
99.9,52180,AGENT,1837.79,447.07,PIT
100.0,52180,AGENT,1837.01,446.416,PIT
100.1,52180,AGENT,1836.22,445.761,PIT
100.2,52180,AGENT,1835.44,445.107,PIT
100.3,52180,AGENT,1834.66,444.452,PIT
100.4,52180,AGENT,1833.88,443.797,PIT
100.5,52180,AGENT,1833.1,443.142,PIT
100.6,52180,AGENT,1832.31,442.487,PIT
100.7,52180,AGENT,1831.53,441.833,PIT
100.8,52180,AGENT,1830.75,441.178,PIT
100.9,52180,AGENT,1829.97,440.523,PIT
101.0,52180,AGENT,1829.19,439.868,PIT
101.1,52180,AGENT,1828.4,439.213,PIT
101.2,52180,AGENT,1827.62,438.557,PIT
101.3,52180,AGENT,1826.84,437.902,PIT
101.4,52180,AGENT,1826.06,437.247,PIT
101.5,52180,AGENT,1825.28,436.592,PIT
101.6,52180,AGENT,1824.49,435.937,PIT
101.7,52180,AGENT,1823.71,435.282,PIT
101.8,52180,AGENT,1822.93,434.627,PIT
101.9,52180,AGENT,1822.15,433.972,PIT
102.0,52180,AGENT,1821.37,433.316,PIT
102.1,52180,AGENT,1820.59,432.661,PIT
102.2,52180,AGENT,1819.8,432.006,PIT
102.3,52180,AGENT,1819.02,431.351,PIT
102.4,52180,AGENT,1818.24,430.696,PIT
102.5,52180,AGENT,1817.46,430.04,PIT
102.6,52180,AGENT,1816.68,429.385,PIT
102.7,52180,AGENT,1815.89,428.73,PIT
102.8,52180,AGENT,1815.11,428.075,PIT
102.9,52180,AGENT,1814.33,427.419,PIT
