TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3209.58,1882.31,PIT
58.1,52180,AGENT,3208.69,1883.28,PIT
58.2,52180,AGENT,3207.8,1884.24,PIT
58.3,52180,AGENT,3206.91,1885.21,PIT
58.4,52180,AGENT,3206.02,1886.17,PIT
58.5,52180,AGENT,3205.13,1887.14,PIT
58.6,52180,AGENT,3204.23,1888.1,PIT
58.7,52180,AGENT,3203.34,1889.07,PIT
58.8,52180,AGENT,3202.45,1890.03,PIT
58.9,52180,AGENT,3201.55,1890.99,PIT
59.0,52180,AGENT,3200.66,1891.96,PIT
59.1,52180,AGENT,3199.77,1892.92,PIT
59.2,52180,AGENT,3198.87,1893.88,PIT
59.3,52180,AGENT,3197.98,1894.84,PIT
59.4,52180,AGENT,3197.08,1895.81,PIT
59.5,52180,AGENT,3196.19,1896.77,PIT
59.6,52180,AGENT,3195.29,1897.73,PIT
59.7,52180,AGENT,3194.4,1898.69,PIT
59.8,52180,AGENT,3193.5,1899.65,PIT
59.9,52180,AGENT,3192.61,1900.62,PIT
60.0,52180,AGENT,3191.71,1901.58,PIT
60.1,52180,AGENT,3190.82,1902.54,PIT
60.2,52180,AGENT,3189.92,1903.51,PIT
60.3,52180,AGENT,3189.03,1904.47,PIT
60.4,52180,AGENT,3188.14,1905.43,PIT
60.5,52180,AGENT,3187.24,1906.4,PIT
60.6,52180,AGENT,3186.35,1907.36,PIT
60.7,52180,AGENT,3185.46,1908.33,PIT
60.8,52180,AGENT,3184.57,1909.29,PIT
60.9,52180,AGENT,3183.68,1910.26,PIT
61.0,52180,AGENT,3182.79,1911.22,PIT
61.1,52180,AGENT,3181.89,1912.19,PIT
61.2,52180,AGENT,3181.0,1913.16,PIT
61.3,52180,AGENT,3180.1,1914.14,PIT
61.4,52180,AGENT,3179.2,1915.11,PIT
61.5,52180,AGENT,3178.31,1916.09,PIT
61.6,52180,AGENT,3177.41,1917.06,PIT
61.7,52180,AGENT,3176.52,1918.04,PIT
61.8,52180,AGENT,3175.62,1919.01,PIT
61.9,52180,AGENT,3174.73,1919.98,PIT
62.0,52180,AGENT,3173.85,1920.95,PIT
62.1,52180,AGENT,3172.97,1921.91,PIT
62.2,52180,AGENT,3172.1,1922.86,PIT
62.3,52180,AGENT,3171.24,1923.8,PIT
62.4,52180,AGENT,3170.38,1924.74,PIT
62.5,52180,AGENT,3169.53,1925.67,PIT
62.6,52180,AGENT,3168.69,1926.59,PIT
62.7,52180,AGENT,3167.86,1927.5,PIT
62.8,52180,AGENT,3167.03,1928.41,PIT
62.9,52180,AGENT,3166.21,1929.3,PIT
