TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-184.188,1885.29,MIA,-194.2550235490609,0,0,1.0
0.1,52180,AGENT,-184.772,1885.29,MIA,-194.2550235490609,0,0,1.0
0.2,52180,AGENT,-185.326,1885.33,MIA,-194.2550235490609,0,0,1.0
0.3,52180,AGENT,-185.851,1885.4,MIA,-194.2550235490609,0,0,1.0
0.4,52180,AGENT,-186.346,1885.51,MIA,-194.2550235490609,0,0,1.0
0.5,52180,AGENT,-186.812,1885.64,MIA,-194.2550235490609,0,0,1.0
0.6,52180,AGENT,-187.25,1885.81,MIA,-194.2550235490609,0,0,1.0
0.7,52180,AGENT,-187.66,1886.01,MIA,-194.2550235490609,0,0,1.0
0.8,52180,AGENT,-188.042,1886.24,MIA,-194.2550235490609,0,0,1.0
0.9,52180,AGENT,-188.397,1886.5,MIA,-194.2550235490609,0,0,1.0
1.0,52180,AGENT,-188.726,1886.79,MIA,-194.2550235490609,0,0,1.0
1.1,52180,AGENT,-189.029,1887.1,MIA,-194.2550235490609,0,0,1.0
1.2,52180,AGENT,-189.308,1887.44,MIA,-194.2550235490609,0,0,1.0
1.3,52180,AGENT,-189.562,1887.8,MIA,-194.2550235490609,0,0,1.0
1.4,52180,AGENT,-189.794,1888.18,MIA,-194.2550235490609,0,0,1.0
1.5,52180,AGENT,-190.004,1888.58,MIA,-194.2550235490609,0,0,1.0
1.6,52180,AGENT,-190.193,1888.99,MIA,-194.2550235490609,0,0,1.0
1.7,52180,AGENT,-190.362,1889.42,MIA,-194.2550235490609,0,0,1.0
1.8,52180,AGENT,-190.513,1889.86,MIA,-194.2550235490609,0,0,1.0
1.9,52180,AGENT,-190.647,1890.32,MIA,-194.2550235490609,0,0,1.0
2.0,52180,AGENT,-190.764,1890.78,MIA,-194.2550235490609,0,0,1.0
2.1,52180,AGENT,-190.867,1891.26,MIA,-194.2550235490609,0,0,1.0
2.2,52180,AGENT,-190.955,1891.76,MIA,-194.2550235490609,0,0,1.0
2.3,52180,AGENT,-191.032,1892.26,MIA,-194.2550235490609,0,0,1.0
2.4,52180,AGENT,-191.096,1892.77,MIA,-194.2550235490609,0,0,1.0
2.5,52180,AGENT,-191.15,1893.3,MIA,-194.2550235490609,0,0,1.0
2.6,52180,AGENT,-191.194,1893.83,MIA,-194.2550235490609,0,0,1.0
2.7,52180,AGENT,-191.23,1894.38,MIA,-194.2550235490609,0,0,1.0
2.8,52180,AGENT,-191.258,1894.94,MIA,-194.2550235490609,0,0,1.0
2.9,52180,AGENT,-191.28,1895.51,MIA,-194.2550235490609,0,0,1.0
3.0,52180,AGENT,-191.296,1896.09,MIA,-194.2550235490609,0,0,1.0
3.1,52180,AGENT,-191.306,1896.68,MIA,-194.2550235490609,0,0,1.0
3.2,52180,AGENT,-191.312,1897.28,MIA,-194.2550235490609,0,0,1.0
3.3,52180,AGENT,-191.314,1897.89,MIA,-194.2550235490609,0,0,1.0
3.4,52180,AGENT,-191.314,1898.51,MIA,-194.2550235490609,0,0,1.0
3.5,52180,AGENT,-191.31,1899.15,MIA,-194.2550235490609,0,0,1.0
3.6,52180,AGENT,-191.305,1899.79,MIA,-194.2550235490609,0,0,1.0
3.7,52180,AGENT,-191.298,1900.45,MIA,-194.2550235490609,0,0,1.0
3.8,52180,AGENT,-191.291,1901.11,MIA,-194.2550235490609,0,0,1.0
3.9,52180,AGENT,-191.282,1901.79,MIA,-194.2550235490609,0,0,1.0
4.0,52180,AGENT,-191.273,1902.48,MIA,-194.2550235490609,0,0,1.0
4.1,52180,AGENT,-191.264,1903.18,MIA,-194.2550235490609,0,0,1.0
4.2,52180,AGENT,-191.256,1903.89,MIA,-194.2550235490609,0,0,1.0
4.3,52180,AGENT,-191.248,1904.61,MIA,-194.2550235490609,0,0,1.0
4.4,52180,AGENT,-191.241,1905.35,MIA,-194.2550235490609,0,0,1.0
4.5,52180,AGENT,-191.234,1906.1,MIA,-194.2550235490609,0,0,1.0
4.6,52180,AGENT,-191.229,1906.85,MIA,-194.2550235490609,0,0,1.0
4.7,52180,AGENT,-191.225,1907.62,MIA,-194.2550235490609,0,0,1.0
4.8,52180,AGENT,-191.222,1908.41,MIA,-194.2550235490609,0,0,1.0
4.9,52180,AGENT,-191.221,1909.2,MIA,-194.2550235490609,0,0,1.0
