TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,538.658,3153.99,MIA
50.1,52180,AGENT,538.613,3154.92,MIA
50.2,52180,AGENT,538.569,3155.87,MIA
50.3,52180,AGENT,538.526,3156.83,MIA
50.4,52180,AGENT,538.482,3157.8,MIA
50.5,52180,AGENT,538.439,3158.79,MIA
50.6,52180,AGENT,538.396,3159.78,MIA
50.7,52180,AGENT,538.353,3160.78,MIA
50.8,52180,AGENT,538.31,3161.8,MIA
50.9,52180,AGENT,538.267,3162.82,MIA
51.0,52180,AGENT,538.224,3163.86,MIA
51.1,52180,AGENT,538.181,3164.91,MIA
51.2,52180,AGENT,538.139,3165.96,MIA
51.3,52180,AGENT,538.096,3167.03,MIA
51.4,52180,AGENT,538.053,3168.11,MIA
51.5,52180,AGENT,538.01,3169.2,MIA
51.6,52180,AGENT,537.967,3170.31,MIA
51.7,52180,AGENT,537.924,3171.42,MIA
51.8,52180,AGENT,537.881,3172.55,MIA
51.9,52180,AGENT,537.838,3173.69,MIA
52.0,52180,AGENT,537.795,3174.84,MIA
52.1,52180,AGENT,537.752,3176.0,MIA
52.2,52180,AGENT,537.708,3177.17,MIA
52.3,52180,AGENT,537.665,3178.36,MIA
52.4,52180,AGENT,537.622,3179.55,MIA
52.5,52180,AGENT,537.578,3180.76,MIA
52.6,52180,AGENT,537.535,3181.97,MIA
52.7,52180,AGENT,537.491,3183.19,MIA
52.8,52180,AGENT,537.447,3184.43,MIA
52.9,52180,AGENT,537.404,3185.67,MIA
53.0,52180,AGENT,537.359,3186.92,MIA
53.1,52180,AGENT,537.315,3188.18,MIA
53.2,52180,AGENT,537.27,3189.45,MIA
53.3,52180,AGENT,537.225,3190.73,MIA
53.4,52180,AGENT,537.179,3192.02,MIA
53.5,52180,AGENT,537.133,3193.32,MIA
53.6,52180,AGENT,537.087,3194.63,MIA
53.7,52180,AGENT,537.04,3195.93,MIA
53.8,52180,AGENT,536.994,3197.24,MIA
53.9,52180,AGENT,536.947,3198.54,MIA
54.0,52180,AGENT,536.901,3199.84,MIA
54.1,52180,AGENT,536.854,3201.15,MIA
54.2,52180,AGENT,536.807,3202.45,MIA
54.3,52180,AGENT,536.76,3203.76,MIA
54.4,52180,AGENT,536.713,3205.06,MIA
54.5,52180,AGENT,536.666,3206.37,MIA
54.6,52180,AGENT,536.619,3207.67,MIA
54.7,52180,AGENT,536.572,3208.97,MIA
54.8,52180,AGENT,536.526,3210.26,MIA
54.9,52180,AGENT,536.48,3211.54,MIA
