TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,2172.16,777.605,PIT
172.1,52180,AGENT,2171.77,778.068,PIT
172.2,52180,AGENT,2171.38,778.532,PIT
172.3,52180,AGENT,2170.99,778.996,PIT
172.4,52180,AGENT,2170.61,779.46,PIT
172.5,52180,AGENT,2170.22,779.924,PIT
172.6,52180,AGENT,2169.83,780.388,PIT
172.7,52180,AGENT,2169.45,780.852,PIT
172.8,52180,AGENT,2169.06,781.316,PIT
172.9,52180,AGENT,2168.67,781.78,PIT
173.0,52180,AGENT,2168.28,782.244,PIT
173.1,52180,AGENT,2167.9,782.708,PIT
173.2,52180,AGENT,2167.51,783.172,PIT
173.3,52180,AGENT,2167.12,783.636,PIT
173.4,52180,AGENT,2166.73,784.1,PIT
173.5,52180,AGENT,2166.35,784.564,PIT
173.6,52180,AGENT,2165.96,785.028,PIT
173.7,52180,AGENT,2165.57,785.492,PIT
173.8,52180,AGENT,2165.19,785.956,PIT
173.9,52180,AGENT,2164.8,786.42,PIT
174.0,52180,AGENT,2164.41,786.884,PIT
174.1,52180,AGENT,2164.02,787.348,PIT
174.2,52180,AGENT,2163.64,787.812,PIT
174.3,52180,AGENT,2163.25,788.276,PIT
174.4,52180,AGENT,2162.86,788.74,PIT
174.5,52180,AGENT,2162.47,789.204,PIT
174.6,52180,AGENT,2162.09,789.668,PIT
174.7,52180,AGENT,2161.7,790.132,PIT
174.8,52180,AGENT,2161.31,790.596,PIT
174.9,52180,AGENT,2160.93,791.06,PIT
175.0,52180,AGENT,2160.54,791.524,PIT
175.1,52180,AGENT,2160.15,791.988,PIT
175.2,52180,AGENT,2159.76,792.452,PIT
175.3,52180,AGENT,2159.38,792.916,PIT
175.4,52180,AGENT,2158.99,793.38,PIT
175.5,52180,AGENT,2158.6,793.844,PIT
175.6,52180,AGENT,2158.22,794.309,PIT
175.7,52180,AGENT,2157.83,794.773,PIT
175.8,52180,AGENT,2157.44,795.237,PIT
175.9,52180,AGENT,2157.05,795.701,PIT
176.0,52180,AGENT,2156.67,796.166,PIT
176.1,52180,AGENT,2156.28,796.63,PIT
176.2,52180,AGENT,2155.89,797.094,PIT
176.3,52180,AGENT,2155.51,797.558,PIT
176.4,52180,AGENT,2155.12,798.023,PIT
176.5,52180,AGENT,2154.73,798.487,PIT
176.6,52180,AGENT,2154.35,798.952,PIT
176.7,52180,AGENT,2153.96,799.416,PIT
176.8,52180,AGENT,2153.57,799.881,PIT
176.9,52180,AGENT,2153.19,800.346,PIT
