TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-282.59,2697.79,MIA
68.1,52180,AGENT,-282.005,2697.81,MIA
68.2,52180,AGENT,-281.417,2697.82,MIA
68.3,52180,AGENT,-280.832,2697.83,MIA
68.4,52180,AGENT,-280.251,2697.85,MIA
68.5,52180,AGENT,-279.669,2697.86,MIA
68.6,52180,AGENT,-279.084,2697.87,MIA
68.7,52180,AGENT,-278.497,2697.88,MIA
68.8,52180,AGENT,-277.91,2697.88,MIA
68.9,52180,AGENT,-277.322,2697.89,MIA
69.0,52180,AGENT,-276.734,2697.9,MIA
69.1,52180,AGENT,-276.145,2697.91,MIA
69.2,52180,AGENT,-275.555,2697.91,MIA
69.3,52180,AGENT,-274.963,2697.92,MIA
69.4,52180,AGENT,-274.372,2697.93,MIA
69.5,52180,AGENT,-273.783,2697.95,MIA
69.6,52180,AGENT,-273.2,2697.96,MIA
69.7,52180,AGENT,-272.626,2697.97,MIA
69.8,52180,AGENT,-272.062,2697.99,MIA
69.9,52180,AGENT,-271.503,2698.01,MIA
70.0,52180,AGENT,-270.946,2698.04,MIA
70.1,52180,AGENT,-270.393,2698.08,MIA
70.2,52180,AGENT,-269.847,2698.13,MIA
70.3,52180,AGENT,-269.311,2698.18,MIA
70.4,52180,AGENT,-268.786,2698.24,MIA
70.5,52180,AGENT,-268.274,2698.31,MIA
70.6,52180,AGENT,-267.775,2698.39,MIA
70.7,52180,AGENT,-267.29,2698.48,MIA
70.8,52180,AGENT,-266.819,2698.57,MIA
70.9,52180,AGENT,-266.365,2698.68,MIA
71.0,52180,AGENT,-265.926,2698.8,MIA
71.1,52180,AGENT,-265.502,2698.94,MIA
71.2,52180,AGENT,-265.095,2699.09,MIA
71.3,52180,AGENT,-264.704,2699.27,MIA
71.4,52180,AGENT,-264.33,2699.46,MIA
71.5,52180,AGENT,-263.975,2699.67,MIA
71.6,52180,AGENT,-263.638,2699.89,MIA
71.7,52180,AGENT,-263.32,2700.14,MIA
71.8,52180,AGENT,-263.021,2700.4,MIA
71.9,52180,AGENT,-262.742,2700.68,MIA
72.0,52180,AGENT,-262.481,2700.98,MIA
72.1,52180,AGENT,-262.239,2701.31,MIA
72.2,52180,AGENT,-262.016,2701.65,MIA
72.3,52180,AGENT,-261.811,2702.01,MIA
72.4,52180,AGENT,-261.623,2702.39,MIA
72.5,52180,AGENT,-261.453,2702.78,MIA
72.6,52180,AGENT,-261.3,2703.18,MIA
72.7,52180,AGENT,-261.162,2703.6,MIA
72.8,52180,AGENT,-261.038,2704.03,MIA
72.9,52180,AGENT,-260.929,2704.48,MIA
