TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1924.94,552.63,PIT,1711.4950079589617,0,0,2.0
6.1,52180,AGENT,1924.45,552.123,PIT,1711.4950079589617,0,0,2.0
6.2,52180,AGENT,1923.96,551.617,PIT,1711.4950079589617,0,0,2.0
6.3,52180,AGENT,1923.47,551.11,PIT,1711.4950079589617,0,0,2.0
6.4,52180,AGENT,1922.98,550.603,PIT,1711.4950079589617,0,0,2.0
6.5,52180,AGENT,1922.49,550.096,PIT,1711.4950079589617,0,0,2.0
6.6,52180,AGENT,1922.0,549.589,PIT,1711.4950079589617,0,0,2.0
6.7,52180,AGENT,1921.51,549.082,PIT,1711.4950079589617,0,0,2.0
6.8,52180,AGENT,1921.02,548.575,PIT,1711.4950079589617,0,0,2.0
6.9,52180,AGENT,1920.53,548.068,PIT,1711.4950079589617,0,0,2.0
7.0,52180,AGENT,1920.04,547.561,PIT,1711.4950079589617,0,0,2.0
7.1,52180,AGENT,1919.55,547.054,PIT,1711.4950079589617,0,0,2.0
7.2,52180,AGENT,1919.06,546.547,PIT,1711.4950079589617,0,0,2.0
7.3,52180,AGENT,1918.57,546.04,PIT,1711.4950079589617,0,0,2.0
7.4,52180,AGENT,1918.08,545.533,PIT,1711.4950079589617,0,0,2.0
7.5,52180,AGENT,1917.59,545.026,PIT,1711.4950079589617,0,0,2.0
7.6,52180,AGENT,1917.1,544.519,PIT,1711.4950079589617,0,0,2.0
7.7,52180,AGENT,1916.62,544.012,PIT,1711.4950079589617,0,0,2.0
7.8,52180,AGENT,1916.13,543.505,PIT,1711.4950079589617,0,0,2.0
7.9,52180,AGENT,1915.64,542.998,PIT,1711.4950079589617,0,0,2.0
8.0,52180,AGENT,1915.15,542.491,PIT,1711.4950079589617,0,0,2.0
8.1,52180,AGENT,1914.66,541.984,PIT,1711.4950079589617,0,0,2.0
8.2,52180,AGENT,1914.17,541.477,PIT,1711.4950079589617,0,0,2.0
8.3,52180,AGENT,1913.68,540.969,PIT,1711.4950079589617,0,0,2.0
8.4,52180,AGENT,1913.19,540.462,PIT,1711.4950079589617,0,0,2.0
8.5,52180,AGENT,1912.7,539.955,PIT,1711.4950079589617,0,0,2.0
8.6,52180,AGENT,1912.21,539.448,PIT,1711.4950079589617,0,0,2.0
8.7,52180,AGENT,1911.72,538.941,PIT,1711.4950079589617,0,0,2.0
8.8,52180,AGENT,1911.23,538.433,PIT,1711.4950079589617,0,0,2.0
8.9,52180,AGENT,1910.75,537.926,PIT,1711.4950079589617,0,0,2.0
9.0,52180,AGENT,1910.26,537.419,PIT,1711.4950079589617,0,0,2.0
9.1,52180,AGENT,1909.77,536.911,PIT,1711.4950079589617,0,0,2.0
9.2,52180,AGENT,1909.28,536.404,PIT,1711.4950079589617,0,0,2.0
9.3,52180,AGENT,1908.79,535.896,PIT,1711.4950079589617,0,0,2.0
9.4,52180,AGENT,1908.3,535.389,PIT,1711.4950079589617,0,0,2.0
9.5,52180,AGENT,1907.81,534.881,PIT,1711.4950079589617,0,0,2.0
9.6,52180,AGENT,1907.32,534.374,PIT,1711.4950079589617,0,0,2.0
9.7,52180,AGENT,1906.83,533.866,PIT,1711.4950079589617,0,0,2.0
9.8,52180,AGENT,1906.35,533.359,PIT,1711.4950079589617,0,0,2.0
9.9,52180,AGENT,1905.86,532.851,PIT,1711.4950079589617,0,0,2.0
10.0,52180,AGENT,1905.37,532.344,PIT,1711.4950079589617,0,0,2.0
10.1,52180,AGENT,1904.88,531.836,PIT,1711.4950079589617,0,0,2.0
10.2,52180,AGENT,1904.39,531.328,PIT,1711.4950079589617,0,0,2.0
10.3,52180,AGENT,1903.9,530.82,PIT,1711.4950079589617,0,0,2.0
10.4,52180,AGENT,1903.41,530.313,PIT,1711.4950079589617,0,0,2.0
10.5,52180,AGENT,1902.93,529.805,PIT,1711.4950079589617,0,0,2.0
10.6,52180,AGENT,1902.44,529.297,PIT,1711.4950079589617,0,0,2.0
10.7,52180,AGENT,1901.95,528.789,PIT,1711.4950079589617,0,0,2.0
10.8,52180,AGENT,1901.46,528.281,PIT,1711.4950079589617,0,0,2.0
10.9,52180,AGENT,1900.97,527.774,PIT,1711.4950079589617,0,0,2.0
