TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-264.812,2359.02,MIA,-330.0,0,1,8.0
10.1,52180,AGENT,-264.359,2358.64,MIA,-330.0,0,1,8.0
10.2,52180,AGENT,-263.904,2358.26,MIA,-330.0,0,1,8.0
10.3,52180,AGENT,-263.447,2357.87,MIA,-330.0,0,1,8.0
10.4,52180,AGENT,-262.987,2357.49,MIA,-330.0,0,1,8.0
10.5,52180,AGENT,-262.524,2357.11,MIA,-330.0,0,1,8.0
10.6,52180,AGENT,-262.058,2356.72,MIA,-330.0,0,1,8.0
10.7,52180,AGENT,-261.59,2356.34,MIA,-330.0,0,1,8.0
10.8,52180,AGENT,-261.119,2355.97,MIA,-330.0,0,1,8.0
10.9,52180,AGENT,-260.645,2355.6,MIA,-330.0,0,1,8.0
11.0,52180,AGENT,-260.168,2355.23,MIA,-330.0,0,1,8.0
11.1,52180,AGENT,-259.687,2354.88,MIA,-330.0,0,1,8.0
11.2,52180,AGENT,-259.205,2354.53,MIA,-330.0,0,1,8.0
11.3,52180,AGENT,-258.726,2354.2,MIA,-330.0,0,1,8.0
11.4,52180,AGENT,-258.251,2353.87,MIA,-330.0,0,1,8.0
11.5,52180,AGENT,-257.779,2353.57,MIA,-330.0,0,1,8.0
11.6,52180,AGENT,-257.309,2353.28,MIA,-330.0,0,1,8.0
11.7,52180,AGENT,-256.842,2353.0,MIA,-330.0,0,1,8.0
11.8,52180,AGENT,-256.377,2352.75,MIA,-330.0,0,1,8.0
11.9,52180,AGENT,-255.917,2352.52,MIA,-330.0,0,1,8.0
12.0,52180,AGENT,-255.462,2352.31,MIA,-330.0,0,1,8.0
12.1,52180,AGENT,-255.011,2352.13,MIA,-330.0,0,1,8.0
12.2,52180,AGENT,-254.567,2351.97,MIA,-330.0,0,1,8.0
12.3,52180,AGENT,-254.131,2351.84,MIA,-330.0,0,1,8.0
12.4,52180,AGENT,-253.703,2351.73,MIA,-330.0,0,1,8.0
12.5,52180,AGENT,-253.281,2351.66,MIA,-330.0,0,1,8.0
12.6,52180,AGENT,-252.869,2351.62,MIA,-330.0,0,1,8.0
12.7,52180,AGENT,-252.468,2351.61,MIA,-330.0,0,1,8.0
12.8,52180,AGENT,-252.078,2351.63,MIA,-330.0,0,1,8.0
12.9,52180,AGENT,-251.701,2351.68,MIA,-330.0,0,1,8.0
13.0,52180,AGENT,-251.338,2351.77,MIA,-330.0,0,1,8.0
13.1,52180,AGENT,-250.989,2351.89,MIA,-330.0,0,1,8.0
13.2,52180,AGENT,-250.655,2352.03,MIA,-330.0,0,1,8.0
13.3,52180,AGENT,-250.338,2352.21,MIA,-330.0,0,1,8.0
13.4,52180,AGENT,-250.038,2352.41,MIA,-330.0,0,1,8.0
13.5,52180,AGENT,-249.755,2352.64,MIA,-330.0,0,1,8.0
13.6,52180,AGENT,-249.489,2352.89,MIA,-330.0,0,1,8.0
13.7,52180,AGENT,-249.241,2353.16,MIA,-330.0,0,1,8.0
13.8,52180,AGENT,-249.01,2353.45,MIA,-330.0,0,1,8.0
13.9,52180,AGENT,-248.796,2353.76,MIA,-330.0,0,1,8.0
14.0,52180,AGENT,-248.599,2354.08,MIA,-330.0,0,1,8.0
14.1,52180,AGENT,-248.419,2354.42,MIA,-330.0,0,1,8.0
14.2,52180,AGENT,-248.254,2354.78,MIA,-330.0,0,1,8.0
14.3,52180,AGENT,-248.105,2355.15,MIA,-330.0,0,1,8.0
14.4,52180,AGENT,-247.971,2355.53,MIA,-330.0,0,1,8.0
14.5,52180,AGENT,-247.851,2355.93,MIA,-330.0,0,1,8.0
14.6,52180,AGENT,-247.744,2356.34,MIA,-330.0,0,1,8.0
14.7,52180,AGENT,-247.651,2356.76,MIA,-330.0,0,1,8.0
14.8,52180,AGENT,-247.57,2357.19,MIA,-330.0,0,1,8.0
14.9,52180,AGENT,-247.5,2357.63,MIA,-330.0,0,1,8.0
