TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-49.1618,2604.6,MIA,-49.16184167173924,1,1,7.0
0.1,52180,AGENT,-48.5576,2604.63,MIA,-49.16184167173924,1,1,7.0
0.2,52180,AGENT,-47.9439,2604.66,MIA,-49.16184167173924,1,1,7.0
0.3,52180,AGENT,-47.3207,2604.69,MIA,-49.16184167173924,1,1,7.0
0.4,52180,AGENT,-46.688,2604.72,MIA,-49.16184167173924,1,1,7.0
0.5,52180,AGENT,-46.0458,2604.75,MIA,-49.16184167173924,1,1,7.0
0.6,52180,AGENT,-45.3941,2604.78,MIA,-49.16184167173924,1,1,7.0
0.7,52180,AGENT,-44.7329,2604.81,MIA,-49.16184167173924,1,1,7.0
0.8,52180,AGENT,-44.0622,2604.84,MIA,-49.16184167173924,1,1,7.0
0.9,52180,AGENT,-43.382,2604.87,MIA,-49.16184167173924,1,1,7.0
1.0,52180,AGENT,-42.6923,2604.91,MIA,-49.16184167173924,1,1,7.0
1.1,52180,AGENT,-41.998,2604.94,MIA,-49.16184167173924,1,1,7.0
1.2,52180,AGENT,-41.3037,2604.97,MIA,-49.16184167173924,1,1,7.0
1.3,52180,AGENT,-40.6094,2605.01,MIA,-49.16184167173924,1,1,7.0
1.4,52180,AGENT,-39.915,2605.04,MIA,-49.16184167173924,1,1,7.0
1.5,52180,AGENT,-39.2207,2605.07,MIA,-49.16184167173924,1,1,7.0
1.6,52180,AGENT,-38.5264,2605.11,MIA,-49.16184167173924,1,1,7.0
1.7,52180,AGENT,-37.8321,2605.14,MIA,-49.16184167173924,1,1,7.0
1.8,52180,AGENT,-37.1377,2605.17,MIA,-49.16184167173924,1,1,7.0
1.9,52180,AGENT,-36.443,2605.21,MIA,-49.16184167173924,1,1,7.0
2.0,52180,AGENT,-35.7476,2605.24,MIA,-49.16184167173924,1,1,7.0
2.1,52180,AGENT,-35.0528,2605.27,MIA,-49.16184167173924,1,1,7.0
2.2,52180,AGENT,-34.3602,2605.31,MIA,-49.16184167173924,1,1,7.0
2.3,52180,AGENT,-33.6735,2605.34,MIA,-49.16184167173924,1,1,7.0
2.4,52180,AGENT,-32.9963,2605.37,MIA,-49.16184167173924,1,1,7.0
2.5,52180,AGENT,-32.3285,2605.4,MIA,-49.16184167173924,1,1,7.0
2.6,52180,AGENT,-31.6703,2605.43,MIA,-49.16184167173924,1,1,7.0
2.7,52180,AGENT,-31.0216,2605.47,MIA,-49.16184167173924,1,1,7.0
2.8,52180,AGENT,-30.3824,2605.5,MIA,-49.16184167173924,1,1,7.0
2.9,52180,AGENT,-29.7527,2605.53,MIA,-49.16184167173924,1,1,7.0
3.0,52180,AGENT,-29.1324,2605.56,MIA,-49.16184167173924,1,1,7.0
3.1,52180,AGENT,-28.5171,2605.59,MIA,-49.16184167173924,1,1,7.0
3.2,52180,AGENT,-27.9019,2605.62,MIA,-49.16184167173924,1,1,7.0
3.3,52180,AGENT,-27.2866,2605.65,MIA,-49.16184167173924,1,1,7.0
3.4,52180,AGENT,-26.6709,2605.68,MIA,-49.16184167173924,1,1,7.0
3.5,52180,AGENT,-26.0546,2605.71,MIA,-49.16184167173924,1,1,7.0
3.6,52180,AGENT,-25.4376,2605.74,MIA,-49.16184167173924,1,1,7.0
3.7,52180,AGENT,-24.8213,2605.77,MIA,-49.16184167173924,1,1,7.0
3.8,52180,AGENT,-24.2003,2605.8,MIA,-49.16184167173924,1,1,7.0
3.9,52180,AGENT,-23.5721,2605.83,MIA,-49.16184167173924,1,1,7.0
4.0,52180,AGENT,-22.9418,2605.87,MIA,-49.16184167173924,1,1,7.0
4.1,52180,AGENT,-22.3106,2605.9,MIA,-49.16184167173924,1,1,7.0
4.2,52180,AGENT,-21.6785,2605.94,MIA,-49.16184167173924,1,1,7.0
4.3,52180,AGENT,-21.0453,2605.97,MIA,-49.16184167173924,1,1,7.0
4.4,52180,AGENT,-20.4126,2606.01,MIA,-49.16184167173924,1,1,7.0
4.5,52180,AGENT,-19.7816,2606.05,MIA,-49.16184167173924,1,1,7.0
4.6,52180,AGENT,-19.1561,2606.08,MIA,-49.16184167173924,1,1,7.0
4.7,52180,AGENT,-18.5398,2606.12,MIA,-49.16184167173924,1,1,7.0
4.8,52180,AGENT,-17.9327,2606.16,MIA,-49.16184167173924,1,1,7.0
4.9,52180,AGENT,-17.3346,2606.19,MIA,-49.16184167173924,1,1,7.0
