TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,732.95,2892.06,MIA
20.1,52180,AGENT,732.93,2892.64,MIA
20.2,52180,AGENT,732.91,2893.21,MIA
20.3,52180,AGENT,732.89,2893.78,MIA
20.4,52180,AGENT,732.871,2894.34,MIA
20.5,52180,AGENT,732.852,2894.9,MIA
20.6,52180,AGENT,732.833,2895.45,MIA
20.7,52180,AGENT,732.813,2896.01,MIA
20.8,52180,AGENT,732.794,2896.57,MIA
20.9,52180,AGENT,732.775,2897.12,MIA
21.0,52180,AGENT,732.755,2897.67,MIA
21.1,52180,AGENT,732.736,2898.21,MIA
21.2,52180,AGENT,732.717,2898.75,MIA
21.3,52180,AGENT,732.698,2899.29,MIA
21.4,52180,AGENT,732.678,2899.83,MIA
21.5,52180,AGENT,732.658,2900.37,MIA
21.6,52180,AGENT,732.638,2900.91,MIA
21.7,52180,AGENT,732.617,2901.45,MIA
21.8,52180,AGENT,732.596,2901.99,MIA
21.9,52180,AGENT,732.576,2902.53,MIA
22.0,52180,AGENT,732.555,2903.07,MIA
22.1,52180,AGENT,732.534,2903.6,MIA
22.2,52180,AGENT,732.513,2904.12,MIA
22.3,52180,AGENT,732.493,2904.63,MIA
22.4,52180,AGENT,732.473,2905.13,MIA
22.5,52180,AGENT,732.454,2905.62,MIA
22.6,52180,AGENT,732.435,2906.11,MIA
22.7,52180,AGENT,732.416,2906.58,MIA
22.8,52180,AGENT,732.398,2907.04,MIA
22.9,52180,AGENT,732.38,2907.5,MIA
23.0,52180,AGENT,732.362,2907.94,MIA
23.1,52180,AGENT,732.345,2908.38,MIA
23.2,52180,AGENT,732.328,2908.81,MIA
23.3,52180,AGENT,732.312,2909.24,MIA
23.4,52180,AGENT,732.296,2909.65,MIA
23.5,52180,AGENT,732.28,2910.06,MIA
23.6,52180,AGENT,732.265,2910.46,MIA
23.7,52180,AGENT,732.249,2910.86,MIA
23.8,52180,AGENT,732.234,2911.25,MIA
23.9,52180,AGENT,732.22,2911.64,MIA
24.0,52180,AGENT,732.206,2912.04,MIA
24.1,52180,AGENT,732.192,2912.43,MIA
24.2,52180,AGENT,732.18,2912.83,MIA
24.3,52180,AGENT,732.168,2913.22,MIA
24.4,52180,AGENT,732.158,2913.62,MIA
24.5,52180,AGENT,732.149,2914.01,MIA
24.6,52180,AGENT,732.141,2914.41,MIA
24.7,52180,AGENT,732.135,2914.81,MIA
24.8,52180,AGENT,732.131,2915.2,MIA
24.9,52180,AGENT,732.13,2915.6,MIA
