TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,781.484,-65.387,PIT
130.1,52180,AGENT,781.04,-65.1634,PIT
130.2,52180,AGENT,780.607,-64.9413,PIT
130.3,52180,AGENT,780.183,-64.7204,PIT
130.4,52180,AGENT,779.769,-64.5004,PIT
130.5,52180,AGENT,779.365,-64.281,PIT
130.6,52180,AGENT,778.972,-64.0622,PIT
130.7,52180,AGENT,778.589,-63.8436,PIT
130.8,52180,AGENT,778.218,-63.6251,PIT
130.9,52180,AGENT,777.855,-63.4027,PIT
131.0,52180,AGENT,777.497,-63.1726,PIT
131.1,52180,AGENT,777.145,-62.9345,PIT
131.2,52180,AGENT,776.799,-62.6885,PIT
131.3,52180,AGENT,776.459,-62.4343,PIT
131.4,52180,AGENT,776.126,-62.172,PIT
131.5,52180,AGENT,775.8,-61.9016,PIT
131.6,52180,AGENT,775.482,-61.6232,PIT
131.7,52180,AGENT,775.171,-61.337,PIT
131.8,52180,AGENT,774.869,-61.0429,PIT
131.9,52180,AGENT,774.574,-60.7414,PIT
132.0,52180,AGENT,774.288,-60.4324,PIT
132.1,52180,AGENT,774.011,-60.1164,PIT
132.2,52180,AGENT,773.742,-59.7935,PIT
132.3,52180,AGENT,773.482,-59.4639,PIT
132.4,52180,AGENT,773.231,-59.128,PIT
132.5,52180,AGENT,772.99,-58.786,PIT
132.6,52180,AGENT,772.758,-58.4381,PIT
132.7,52180,AGENT,772.535,-58.0846,PIT
132.8,52180,AGENT,772.322,-57.7258,PIT
132.9,52180,AGENT,772.119,-57.362,PIT
133.0,52180,AGENT,771.926,-56.9934,PIT
133.1,52180,AGENT,771.743,-56.6202,PIT
133.2,52180,AGENT,771.571,-56.2428,PIT
133.3,52180,AGENT,771.408,-55.8615,PIT
133.4,52180,AGENT,771.256,-55.4764,PIT
133.5,52180,AGENT,771.115,-55.088,PIT
133.6,52180,AGENT,770.984,-54.6964,PIT
133.7,52180,AGENT,770.864,-54.302,PIT
133.8,52180,AGENT,770.755,-53.905,PIT
133.9,52180,AGENT,770.657,-53.5058,PIT
134.0,52180,AGENT,770.57,-53.1045,PIT
134.1,52180,AGENT,770.493,-52.7016,PIT
134.2,52180,AGENT,770.428,-52.2973,PIT
134.3,52180,AGENT,770.373,-51.8918,PIT
134.4,52180,AGENT,770.33,-51.4855,PIT
134.5,52180,AGENT,770.297,-51.0787,PIT
134.6,52180,AGENT,770.275,-50.6716,PIT
134.7,52180,AGENT,770.264,-50.2645,PIT
134.8,52180,AGENT,770.264,-49.8578,PIT
134.9,52180,AGENT,770.275,-49.4516,PIT
