TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,976.877,300.808,PIT
46.1,52180,AGENT,977.921,301.247,PIT
46.2,52180,AGENT,978.965,301.686,PIT
46.3,52180,AGENT,980.009,302.125,PIT
46.4,52180,AGENT,981.054,302.564,PIT
46.5,52180,AGENT,982.098,303.002,PIT
46.6,52180,AGENT,983.142,303.441,PIT
46.7,52180,AGENT,984.187,303.879,PIT
46.8,52180,AGENT,985.231,304.318,PIT
46.9,52180,AGENT,986.275,304.756,PIT
47.0,52180,AGENT,987.32,305.194,PIT
47.1,52180,AGENT,988.365,305.631,PIT
47.2,52180,AGENT,989.41,306.069,PIT
47.3,52180,AGENT,990.454,306.506,PIT
47.4,52180,AGENT,991.499,306.943,PIT
47.5,52180,AGENT,992.544,307.38,PIT
47.6,52180,AGENT,993.59,307.817,PIT
47.7,52180,AGENT,994.635,308.253,PIT
47.8,52180,AGENT,995.68,308.689,PIT
47.9,52180,AGENT,996.726,309.125,PIT
48.0,52180,AGENT,997.771,309.561,PIT
48.1,52180,AGENT,998.817,309.997,PIT
48.2,52180,AGENT,999.862,310.432,PIT
48.3,52180,AGENT,1000.91,310.867,PIT
48.4,52180,AGENT,1001.95,311.302,PIT
48.5,52180,AGENT,1003.0,311.737,PIT
48.6,52180,AGENT,1004.05,312.172,PIT
48.7,52180,AGENT,1005.09,312.606,PIT
48.8,52180,AGENT,1006.14,313.041,PIT
48.9,52180,AGENT,1007.18,313.475,PIT
49.0,52180,AGENT,1008.23,313.909,PIT
49.1,52180,AGENT,1009.28,314.343,PIT
49.2,52180,AGENT,1010.32,314.777,PIT
49.3,52180,AGENT,1011.37,315.211,PIT
49.4,52180,AGENT,1012.42,315.644,PIT
49.5,52180,AGENT,1013.46,316.078,PIT
49.6,52180,AGENT,1014.51,316.512,PIT
49.7,52180,AGENT,1015.55,316.946,PIT
49.8,52180,AGENT,1016.6,317.38,PIT
49.9,52180,AGENT,1017.65,317.814,PIT
50.0,52180,AGENT,1018.69,318.248,PIT
50.1,52180,AGENT,1019.74,318.682,PIT
50.2,52180,AGENT,1020.78,319.116,PIT
50.3,52180,AGENT,1021.83,319.551,PIT
50.4,52180,AGENT,1022.88,319.986,PIT
50.5,52180,AGENT,1023.92,320.421,PIT
50.6,52180,AGENT,1024.97,320.857,PIT
50.7,52180,AGENT,1026.01,321.292,PIT
50.8,52180,AGENT,1027.06,321.729,PIT
50.9,52180,AGENT,1028.1,322.165,PIT
