TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1120.55,-133.04,PIT
130.1,52180,AGENT,1121.01,-133.254,PIT
130.2,52180,AGENT,1121.46,-133.469,PIT
130.3,52180,AGENT,1121.91,-133.683,PIT
130.4,52180,AGENT,1122.37,-133.897,PIT
130.5,52180,AGENT,1122.82,-134.111,PIT
130.6,52180,AGENT,1123.27,-134.325,PIT
130.7,52180,AGENT,1123.73,-134.539,PIT
130.8,52180,AGENT,1124.18,-134.753,PIT
130.9,52180,AGENT,1124.63,-134.967,PIT
131.0,52180,AGENT,1125.09,-135.181,PIT
131.1,52180,AGENT,1125.54,-135.395,PIT
131.2,52180,AGENT,1125.99,-135.608,PIT
131.3,52180,AGENT,1126.45,-135.822,PIT
131.4,52180,AGENT,1126.9,-136.036,PIT
131.5,52180,AGENT,1127.35,-136.25,PIT
131.6,52180,AGENT,1127.81,-136.464,PIT
131.7,52180,AGENT,1128.26,-136.677,PIT
131.8,52180,AGENT,1128.71,-136.891,PIT
131.9,52180,AGENT,1129.17,-137.105,PIT
132.0,52180,AGENT,1129.62,-137.319,PIT
132.1,52180,AGENT,1130.08,-137.532,PIT
132.2,52180,AGENT,1130.53,-137.746,PIT
132.3,52180,AGENT,1130.98,-137.96,PIT
132.4,52180,AGENT,1131.44,-138.173,PIT
132.5,52180,AGENT,1131.89,-138.387,PIT
132.6,52180,AGENT,1132.34,-138.601,PIT
132.7,52180,AGENT,1132.8,-138.814,PIT
132.8,52180,AGENT,1133.25,-139.028,PIT
132.9,52180,AGENT,1133.7,-139.242,PIT
133.0,52180,AGENT,1134.16,-139.456,PIT
133.1,52180,AGENT,1134.61,-139.669,PIT
133.2,52180,AGENT,1135.06,-139.883,PIT
133.3,52180,AGENT,1135.52,-140.097,PIT
133.4,52180,AGENT,1135.97,-140.311,PIT
133.5,52180,AGENT,1136.42,-140.525,PIT
133.6,52180,AGENT,1136.88,-140.74,PIT
133.7,52180,AGENT,1137.33,-140.954,PIT
133.8,52180,AGENT,1137.78,-141.168,PIT
133.9,52180,AGENT,1138.24,-141.382,PIT
134.0,52180,AGENT,1138.69,-141.597,PIT
134.1,52180,AGENT,1139.14,-141.811,PIT
134.2,52180,AGENT,1139.6,-142.026,PIT
134.3,52180,AGENT,1140.05,-142.241,PIT
134.4,52180,AGENT,1140.5,-142.456,PIT
134.5,52180,AGENT,1140.95,-142.671,PIT
134.6,52180,AGENT,1141.41,-142.886,PIT
134.7,52180,AGENT,1141.86,-143.101,PIT
134.8,52180,AGENT,1142.31,-143.316,PIT
134.9,52180,AGENT,1142.77,-143.532,PIT
