TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1224.99,-78.2696,PIT
104.1,52180,AGENT,1223.88,-77.7515,PIT
104.2,52180,AGENT,1222.77,-77.234,PIT
104.3,52180,AGENT,1221.67,-76.7173,PIT
104.4,52180,AGENT,1220.56,-76.2013,PIT
104.5,52180,AGENT,1219.45,-75.6859,PIT
104.6,52180,AGENT,1218.34,-75.1711,PIT
104.7,52180,AGENT,1217.23,-74.6569,PIT
104.8,52180,AGENT,1216.12,-74.1432,PIT
104.9,52180,AGENT,1215.02,-73.6299,PIT
105.0,52180,AGENT,1213.91,-73.1171,PIT
105.1,52180,AGENT,1212.8,-72.6045,PIT
105.2,52180,AGENT,1211.69,-72.0921,PIT
105.3,52180,AGENT,1210.58,-71.5798,PIT
105.4,52180,AGENT,1209.47,-71.0674,PIT
105.5,52180,AGENT,1208.36,-70.5548,PIT
105.6,52180,AGENT,1207.25,-70.042,PIT
105.7,52180,AGENT,1206.14,-69.5288,PIT
105.8,52180,AGENT,1205.03,-69.0152,PIT
105.9,52180,AGENT,1203.92,-68.5012,PIT
106.0,52180,AGENT,1202.82,-67.9866,PIT
106.1,52180,AGENT,1201.71,-67.4714,PIT
106.2,52180,AGENT,1200.6,-66.9556,PIT
106.3,52180,AGENT,1199.49,-66.439,PIT
106.4,52180,AGENT,1198.39,-65.9216,PIT
106.5,52180,AGENT,1197.28,-65.4035,PIT
106.6,52180,AGENT,1196.17,-64.8844,PIT
106.7,52180,AGENT,1195.07,-64.3646,PIT
106.8,52180,AGENT,1193.96,-63.8439,PIT
106.9,52180,AGENT,1192.86,-63.3225,PIT
107.0,52180,AGENT,1191.75,-62.8003,PIT
107.1,52180,AGENT,1190.65,-62.2774,PIT
107.2,52180,AGENT,1189.54,-61.7539,PIT
107.3,52180,AGENT,1188.44,-61.2297,PIT
107.4,52180,AGENT,1187.34,-60.705,PIT
107.5,52180,AGENT,1186.23,-60.1798,PIT
107.6,52180,AGENT,1185.13,-59.6542,PIT
107.7,52180,AGENT,1184.03,-59.1281,PIT
107.8,52180,AGENT,1182.93,-58.6017,PIT
107.9,52180,AGENT,1181.82,-58.075,PIT
108.0,52180,AGENT,1180.72,-57.5479,PIT
108.1,52180,AGENT,1179.62,-57.0207,PIT
108.2,52180,AGENT,1178.52,-56.4932,PIT
108.3,52180,AGENT,1177.42,-55.9656,PIT
108.4,52180,AGENT,1176.31,-55.4379,PIT
108.5,52180,AGENT,1175.21,-54.9101,PIT
108.6,52180,AGENT,1174.11,-54.3824,PIT
108.7,52180,AGENT,1173.01,-53.8546,PIT
108.8,52180,AGENT,1171.91,-53.3269,PIT
108.9,52180,AGENT,1170.8,-52.7993,PIT
