TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1581.8,480.195,PIT
18.1,52180,AGENT,1581.56,480.784,PIT
18.2,52180,AGENT,1581.32,481.35,PIT
18.3,52180,AGENT,1581.07,481.894,PIT
18.4,52180,AGENT,1580.82,482.415,PIT
18.5,52180,AGENT,1580.57,482.914,PIT
18.6,52180,AGENT,1580.31,483.392,PIT
18.7,52180,AGENT,1580.04,483.85,PIT
18.8,52180,AGENT,1579.76,484.286,PIT
18.9,52180,AGENT,1579.47,484.701,PIT
19.0,52180,AGENT,1579.17,485.093,PIT
19.1,52180,AGENT,1578.87,485.464,PIT
19.2,52180,AGENT,1578.56,485.812,PIT
19.3,52180,AGENT,1578.24,486.138,PIT
19.4,52180,AGENT,1577.91,486.44,PIT
19.5,52180,AGENT,1577.56,486.719,PIT
19.6,52180,AGENT,1577.2,486.975,PIT
19.7,52180,AGENT,1576.82,487.206,PIT
19.8,52180,AGENT,1576.42,487.414,PIT
19.9,52180,AGENT,1576.01,487.599,PIT
20.0,52180,AGENT,1575.6,487.762,PIT
20.1,52180,AGENT,1575.17,487.903,PIT
20.2,52180,AGENT,1574.72,488.022,PIT
20.3,52180,AGENT,1574.26,488.119,PIT
20.4,52180,AGENT,1573.79,488.193,PIT
20.5,52180,AGENT,1573.3,488.247,PIT
20.6,52180,AGENT,1572.79,488.281,PIT
20.7,52180,AGENT,1572.28,488.298,PIT
20.8,52180,AGENT,1571.76,488.298,PIT
20.9,52180,AGENT,1571.24,488.284,PIT
21.0,52180,AGENT,1570.71,488.257,PIT
21.1,52180,AGENT,1570.17,488.219,PIT
21.2,52180,AGENT,1569.63,488.17,PIT
21.3,52180,AGENT,1569.07,488.115,PIT
21.4,52180,AGENT,1568.51,488.054,PIT
21.5,52180,AGENT,1567.94,487.991,PIT
21.6,52180,AGENT,1567.36,487.929,PIT
21.7,52180,AGENT,1566.78,487.868,PIT
21.8,52180,AGENT,1566.2,487.81,PIT
21.9,52180,AGENT,1565.62,487.756,PIT
22.0,52180,AGENT,1565.05,487.708,PIT
22.1,52180,AGENT,1564.48,487.664,PIT
22.2,52180,AGENT,1563.93,487.626,PIT
22.3,52180,AGENT,1563.38,487.599,PIT
22.4,52180,AGENT,1562.83,487.588,PIT
22.5,52180,AGENT,1562.29,487.595,PIT
22.6,52180,AGENT,1561.76,487.619,PIT
22.7,52180,AGENT,1561.23,487.663,PIT
22.8,52180,AGENT,1560.71,487.728,PIT
22.9,52180,AGENT,1560.2,487.817,PIT
