TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,612.798,599.599,MIA
92.1,52180,AGENT,612.828,598.796,MIA
92.2,52180,AGENT,612.857,597.992,MIA
92.3,52180,AGENT,612.886,597.188,MIA
92.4,52180,AGENT,612.915,596.385,MIA
92.5,52180,AGENT,612.944,595.581,MIA
92.6,52180,AGENT,612.973,594.777,MIA
92.7,52180,AGENT,613.001,593.974,MIA
92.8,52180,AGENT,613.03,593.17,MIA
92.9,52180,AGENT,613.058,592.366,MIA
93.0,52180,AGENT,613.086,591.563,MIA
93.1,52180,AGENT,613.114,590.759,MIA
93.2,52180,AGENT,613.143,589.955,MIA
93.3,52180,AGENT,613.17,589.152,MIA
93.4,52180,AGENT,613.198,588.348,MIA
93.5,52180,AGENT,613.226,587.544,MIA
93.6,52180,AGENT,613.254,586.741,MIA
93.7,52180,AGENT,613.282,585.937,MIA
93.8,52180,AGENT,613.31,585.133,MIA
93.9,52180,AGENT,613.337,584.329,MIA
94.0,52180,AGENT,613.365,583.526,MIA
94.1,52180,AGENT,613.393,582.722,MIA
94.2,52180,AGENT,613.421,581.918,MIA
94.3,52180,AGENT,613.449,581.115,MIA
94.4,52180,AGENT,613.477,580.311,MIA
94.5,52180,AGENT,613.505,579.507,MIA
94.6,52180,AGENT,613.533,578.704,MIA
94.7,52180,AGENT,613.561,577.9,MIA
94.8,52180,AGENT,613.59,577.096,MIA
94.9,52180,AGENT,613.618,576.293,MIA
95.0,52180,AGENT,613.647,575.489,MIA
95.1,52180,AGENT,613.675,574.685,MIA
95.2,52180,AGENT,613.704,573.882,MIA
95.3,52180,AGENT,613.733,573.078,MIA
95.4,52180,AGENT,613.762,572.274,MIA
95.5,52180,AGENT,613.792,571.471,MIA
95.6,52180,AGENT,613.821,570.667,MIA
95.7,52180,AGENT,613.851,569.863,MIA
95.8,52180,AGENT,613.88,569.06,MIA
95.9,52180,AGENT,613.91,568.256,MIA
96.0,52180,AGENT,613.94,567.453,MIA
96.1,52180,AGENT,613.97,566.649,MIA
96.2,52180,AGENT,614.001,565.845,MIA
96.3,52180,AGENT,614.031,565.042,MIA
96.4,52180,AGENT,614.062,564.238,MIA
96.5,52180,AGENT,614.093,563.435,MIA
96.6,52180,AGENT,614.123,562.631,MIA
96.7,52180,AGENT,614.154,561.827,MIA
96.8,52180,AGENT,614.185,561.024,MIA
96.9,52180,AGENT,614.216,560.22,MIA
