TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2957.97,1544.96,PIT,2900.3117100477684,0,0,7.0
36.1,52180,AGENT,2957.6,1544.36,PIT,2900.3117100477684,0,0,7.0
36.2,52180,AGENT,2957.23,1543.76,PIT,2900.3117100477684,0,0,7.0
36.3,52180,AGENT,2956.86,1543.17,PIT,2900.3117100477684,0,0,7.0
36.4,52180,AGENT,2956.48,1542.57,PIT,2900.3117100477684,0,0,7.0
36.5,52180,AGENT,2956.11,1541.98,PIT,2900.3117100477684,0,0,7.0
36.6,52180,AGENT,2955.72,1541.38,PIT,2900.3117100477684,0,0,7.0
36.7,52180,AGENT,2955.34,1540.79,PIT,2900.3117100477684,0,0,7.0
36.8,52180,AGENT,2954.96,1540.2,PIT,2900.3117100477684,0,0,7.0
36.9,52180,AGENT,2954.57,1539.62,PIT,2900.3117100477684,0,0,7.0
37.0,52180,AGENT,2954.17,1539.03,PIT,2900.3117100477684,0,0,7.0
37.1,52180,AGENT,2953.78,1538.45,PIT,2900.3117100477684,0,0,7.0
37.2,52180,AGENT,2953.38,1537.87,PIT,2900.3117100477684,0,0,7.0
37.3,52180,AGENT,2952.97,1537.3,PIT,2900.3117100477684,0,0,7.0
37.4,52180,AGENT,2952.56,1536.73,PIT,2900.3117100477684,0,0,7.0
37.5,52180,AGENT,2952.15,1536.16,PIT,2900.3117100477684,0,0,7.0
37.6,52180,AGENT,2951.73,1535.6,PIT,2900.3117100477684,0,0,7.0
37.7,52180,AGENT,2951.3,1535.04,PIT,2900.3117100477684,0,0,7.0
37.8,52180,AGENT,2950.88,1534.48,PIT,2900.3117100477684,0,0,7.0
37.9,52180,AGENT,2950.44,1533.93,PIT,2900.3117100477684,0,0,7.0
38.0,52180,AGENT,2950.0,1533.39,PIT,2900.3117100477684,0,0,7.0
38.1,52180,AGENT,2949.56,1532.85,PIT,2900.3117100477684,0,0,7.0
38.2,52180,AGENT,2949.11,1532.31,PIT,2900.3117100477684,0,0,7.0
38.3,52180,AGENT,2948.66,1531.78,PIT,2900.3117100477684,0,0,7.0
38.4,52180,AGENT,2948.2,1531.25,PIT,2900.3117100477684,0,0,7.0
38.5,52180,AGENT,2947.74,1530.73,PIT,2900.3117100477684,0,0,7.0
38.6,52180,AGENT,2947.27,1530.21,PIT,2900.3117100477684,0,0,7.0
38.7,52180,AGENT,2946.79,1529.7,PIT,2900.3117100477684,0,0,7.0
38.8,52180,AGENT,2946.31,1529.19,PIT,2900.3117100477684,0,0,7.0
38.9,52180,AGENT,2945.83,1528.68,PIT,2900.3117100477684,0,0,7.0
39.0,52180,AGENT,2945.34,1528.17,PIT,2900.3117100477684,0,0,7.0
39.1,52180,AGENT,2944.84,1527.67,PIT,2900.3117100477684,0,0,7.0
39.2,52180,AGENT,2944.34,1527.17,PIT,2900.3117100477684,0,0,7.0
39.3,52180,AGENT,2943.84,1526.67,PIT,2900.3117100477684,0,0,7.0
39.4,52180,AGENT,2943.33,1526.17,PIT,2900.3117100477684,0,0,7.0
39.5,52180,AGENT,2942.83,1525.68,PIT,2900.3117100477684,0,0,7.0
39.6,52180,AGENT,2942.32,1525.2,PIT,2900.3117100477684,0,0,7.0
39.7,52180,AGENT,2941.8,1524.71,PIT,2900.3117100477684,0,0,7.0
39.8,52180,AGENT,2941.29,1524.23,PIT,2900.3117100477684,0,0,7.0
39.9,52180,AGENT,2940.77,1523.75,PIT,2900.3117100477684,0,0,7.0
40.0,52180,AGENT,2940.26,1523.27,PIT,2900.3117100477684,0,0,7.0
40.1,52180,AGENT,2939.74,1522.79,PIT,2900.3117100477684,0,0,7.0
40.2,52180,AGENT,2939.22,1522.31,PIT,2900.3117100477684,0,0,7.0
40.3,52180,AGENT,2938.69,1521.84,PIT,2900.3117100477684,0,0,7.0
40.4,52180,AGENT,2938.17,1521.36,PIT,2900.3117100477684,0,0,7.0
40.5,52180,AGENT,2937.65,1520.89,PIT,2900.3117100477684,0,0,7.0
40.6,52180,AGENT,2937.12,1520.42,PIT,2900.3117100477684,0,0,7.0
40.7,52180,AGENT,2936.6,1519.95,PIT,2900.3117100477684,0,0,7.0
40.8,52180,AGENT,2936.07,1519.48,PIT,2900.3117100477684,0,0,7.0
40.9,52180,AGENT,2935.55,1519.0,PIT,2900.3117100477684,0,0,7.0
