TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1610.21,240.007,PIT
84.1,52180,AGENT,1609.64,238.997,PIT
84.2,52180,AGENT,1609.08,237.985,PIT
84.3,52180,AGENT,1608.53,236.971,PIT
84.4,52180,AGENT,1607.97,235.955,PIT
84.5,52180,AGENT,1607.43,234.937,PIT
84.6,52180,AGENT,1606.88,233.917,PIT
84.7,52180,AGENT,1606.34,232.895,PIT
84.8,52180,AGENT,1605.8,231.872,PIT
84.9,52180,AGENT,1605.27,230.847,PIT
85.0,52180,AGENT,1604.74,229.821,PIT
85.1,52180,AGENT,1604.21,228.794,PIT
85.2,52180,AGENT,1603.68,227.765,PIT
85.3,52180,AGENT,1603.15,226.736,PIT
85.4,52180,AGENT,1602.63,225.705,PIT
85.5,52180,AGENT,1602.11,224.674,PIT
85.6,52180,AGENT,1601.59,223.642,PIT
85.7,52180,AGENT,1601.07,222.609,PIT
85.8,52180,AGENT,1600.55,221.575,PIT
85.9,52180,AGENT,1600.03,220.541,PIT
86.0,52180,AGENT,1599.52,219.506,PIT
86.1,52180,AGENT,1599.0,218.471,PIT
86.2,52180,AGENT,1598.49,217.436,PIT
86.3,52180,AGENT,1597.98,216.4,PIT
86.4,52180,AGENT,1597.46,215.364,PIT
86.5,52180,AGENT,1596.95,214.328,PIT
86.6,52180,AGENT,1596.44,213.291,PIT
86.7,52180,AGENT,1595.93,212.254,PIT
86.8,52180,AGENT,1595.42,211.217,PIT
86.9,52180,AGENT,1594.91,210.18,PIT
87.0,52180,AGENT,1594.4,209.143,PIT
87.1,52180,AGENT,1593.89,208.106,PIT
87.2,52180,AGENT,1593.38,207.069,PIT
87.3,52180,AGENT,1592.87,206.031,PIT
87.4,52180,AGENT,1592.36,204.994,PIT
87.5,52180,AGENT,1591.85,203.956,PIT
87.6,52180,AGENT,1591.34,202.919,PIT
87.7,52180,AGENT,1590.83,201.882,PIT
87.8,52180,AGENT,1590.32,200.844,PIT
87.9,52180,AGENT,1589.81,199.807,PIT
88.0,52180,AGENT,1589.3,198.77,PIT
88.1,52180,AGENT,1588.79,197.732,PIT
88.2,52180,AGENT,1588.28,196.695,PIT
88.3,52180,AGENT,1587.77,195.658,PIT
88.4,52180,AGENT,1587.26,194.621,PIT
88.5,52180,AGENT,1586.75,193.584,PIT
88.6,52180,AGENT,1586.24,192.547,PIT
88.7,52180,AGENT,1585.72,191.511,PIT
88.8,52180,AGENT,1585.21,190.474,PIT
88.9,52180,AGENT,1584.7,189.438,PIT
