TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-285.077,3339.25,MIA,-334.9977227265481,0,0,4.0
12.1,52180,AGENT,-285.185,3339.68,MIA,-334.9977227265481,0,0,4.0
12.2,52180,AGENT,-285.305,3340.11,MIA,-334.9977227265481,0,0,4.0
12.3,52180,AGENT,-285.438,3340.53,MIA,-334.9977227265481,0,0,4.0
12.4,52180,AGENT,-285.584,3340.95,MIA,-334.9977227265481,0,0,4.0
12.5,52180,AGENT,-285.739,3341.36,MIA,-334.9977227265481,0,0,4.0
12.6,52180,AGENT,-285.904,3341.75,MIA,-334.9977227265481,0,0,4.0
12.7,52180,AGENT,-286.081,3342.14,MIA,-334.9977227265481,0,0,4.0
12.8,52180,AGENT,-286.271,3342.52,MIA,-334.9977227265481,0,0,4.0
12.9,52180,AGENT,-286.474,3342.9,MIA,-334.9977227265481,0,0,4.0
13.0,52180,AGENT,-286.687,3343.26,MIA,-334.9977227265481,0,0,4.0
13.1,52180,AGENT,-286.912,3343.61,MIA,-334.9977227265481,0,0,4.0
13.2,52180,AGENT,-287.147,3343.95,MIA,-334.9977227265481,0,0,4.0
13.3,52180,AGENT,-287.393,3344.28,MIA,-334.9977227265481,0,0,4.0
13.4,52180,AGENT,-287.648,3344.6,MIA,-334.9977227265481,0,0,4.0
13.5,52180,AGENT,-287.913,3344.91,MIA,-334.9977227265481,0,0,4.0
13.6,52180,AGENT,-288.189,3345.2,MIA,-334.9977227265481,0,0,4.0
13.7,52180,AGENT,-288.476,3345.49,MIA,-334.9977227265481,0,0,4.0
13.8,52180,AGENT,-288.772,3345.75,MIA,-334.9977227265481,0,0,4.0
13.9,52180,AGENT,-289.078,3346.01,MIA,-334.9977227265481,0,0,4.0
14.0,52180,AGENT,-289.392,3346.25,MIA,-334.9977227265481,0,0,4.0
14.1,52180,AGENT,-289.714,3346.48,MIA,-334.9977227265481,0,0,4.0
14.2,52180,AGENT,-290.043,3346.7,MIA,-334.9977227265481,0,0,4.0
14.3,52180,AGENT,-290.379,3346.91,MIA,-334.9977227265481,0,0,4.0
14.4,52180,AGENT,-290.722,3347.1,MIA,-334.9977227265481,0,0,4.0
14.5,52180,AGENT,-291.075,3347.27,MIA,-334.9977227265481,0,0,4.0
14.6,52180,AGENT,-291.444,3347.44,MIA,-334.9977227265481,0,0,4.0
14.7,52180,AGENT,-291.828,3347.59,MIA,-334.9977227265481,0,0,4.0
14.8,52180,AGENT,-292.227,3347.73,MIA,-334.9977227265481,0,0,4.0
14.9,52180,AGENT,-292.64,3347.86,MIA,-334.9977227265481,0,0,4.0
15.0,52180,AGENT,-293.066,3347.97,MIA,-334.9977227265481,0,0,4.0
15.1,52180,AGENT,-293.506,3348.07,MIA,-334.9977227265481,0,0,4.0
15.2,52180,AGENT,-293.958,3348.16,MIA,-334.9977227265481,0,0,4.0
15.3,52180,AGENT,-294.423,3348.24,MIA,-334.9977227265481,0,0,4.0
15.4,52180,AGENT,-294.901,3348.31,MIA,-334.9977227265481,0,0,4.0
15.5,52180,AGENT,-295.39,3348.37,MIA,-334.9977227265481,0,0,4.0
15.6,52180,AGENT,-295.888,3348.42,MIA,-334.9977227265481,0,0,4.0
15.7,52180,AGENT,-296.397,3348.46,MIA,-334.9977227265481,0,0,4.0
15.8,52180,AGENT,-296.915,3348.5,MIA,-334.9977227265481,0,0,4.0
15.9,52180,AGENT,-297.442,3348.52,MIA,-334.9977227265481,0,0,4.0
16.0,52180,AGENT,-297.979,3348.54,MIA,-334.9977227265481,0,0,4.0
16.1,52180,AGENT,-298.526,3348.56,MIA,-334.9977227265481,0,0,4.0
16.2,52180,AGENT,-299.082,3348.56,MIA,-334.9977227265481,0,0,4.0
16.3,52180,AGENT,-299.648,3348.56,MIA,-334.9977227265481,0,0,4.0
16.4,52180,AGENT,-300.222,3348.56,MIA,-334.9977227265481,0,0,4.0
16.5,52180,AGENT,-300.806,3348.55,MIA,-334.9977227265481,0,0,4.0
16.6,52180,AGENT,-301.4,3348.54,MIA,-334.9977227265481,0,0,4.0
16.7,52180,AGENT,-301.998,3348.52,MIA,-334.9977227265481,0,0,4.0
16.8,52180,AGENT,-302.596,3348.5,MIA,-334.9977227265481,0,0,4.0
16.9,52180,AGENT,-303.193,3348.48,MIA,-334.9977227265481,0,0,4.0
