TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1010.0,52180,AGENT,3122.15,1567.31,PIT
1010.1,52180,AGENT,3122.91,1568.01,PIT
1010.2,52180,AGENT,3123.68,1568.72,PIT
1010.3,52180,AGENT,3124.45,1569.43,PIT
1010.4,52180,AGENT,3125.21,1570.13,PIT
1010.5,52180,AGENT,3125.98,1570.84,PIT
1010.6,52180,AGENT,3126.75,1571.55,PIT
1010.7,52180,AGENT,3127.51,1572.25,PIT
1010.8,52180,AGENT,3128.28,1572.96,PIT
1010.9,52180,AGENT,3129.05,1573.67,PIT
1011.0,52180,AGENT,3129.81,1574.37,PIT
1011.1,52180,AGENT,3130.58,1575.08,PIT
1011.2,52180,AGENT,3131.35,1575.78,PIT
1011.3,52180,AGENT,3132.11,1576.49,PIT
1011.4,52180,AGENT,3132.88,1577.2,PIT
1011.5,52180,AGENT,3133.65,1577.9,PIT
1011.6,52180,AGENT,3134.41,1578.61,PIT
1011.7,52180,AGENT,3135.18,1579.31,PIT
1011.8,52180,AGENT,3135.95,1580.02,PIT
1011.9,52180,AGENT,3136.72,1580.72,PIT
1012.0,52180,AGENT,3137.48,1581.43,PIT
1012.1,52180,AGENT,3138.25,1582.14,PIT
1012.2,52180,AGENT,3139.02,1582.84,PIT
1012.3,52180,AGENT,3139.78,1583.55,PIT
1012.4,52180,AGENT,3140.55,1584.25,PIT
1012.5,52180,AGENT,3141.32,1584.96,PIT
1012.6,52180,AGENT,3142.08,1585.67,PIT
1012.7,52180,AGENT,3142.84,1586.37,PIT
1012.8,52180,AGENT,3143.6,1587.07,PIT
1012.9,52180,AGENT,3144.35,1587.75,PIT
1013.0,52180,AGENT,3145.09,1588.44,PIT
1013.1,52180,AGENT,3145.83,1589.12,PIT
1013.2,52180,AGENT,3146.57,1589.81,PIT
1013.3,52180,AGENT,3147.32,1590.5,PIT
1013.4,52180,AGENT,3148.06,1591.18,PIT
1013.5,52180,AGENT,3148.8,1591.87,PIT
1013.6,52180,AGENT,3149.55,1592.56,PIT
1013.7,52180,AGENT,3150.29,1593.25,PIT
1013.8,52180,AGENT,3151.03,1593.94,PIT
1013.9,52180,AGENT,3151.76,1594.62,PIT
1014.0,52180,AGENT,3152.49,1595.3,PIT
1014.1,52180,AGENT,3153.23,1595.98,PIT
1014.2,52180,AGENT,3153.97,1596.67,PIT
1014.3,52180,AGENT,3154.71,1597.37,PIT
1014.4,52180,AGENT,3155.45,1598.06,PIT
1014.5,52180,AGENT,3156.19,1598.75,PIT
1014.6,52180,AGENT,3156.93,1599.44,PIT
1014.7,52180,AGENT,3157.67,1600.13,PIT
1014.8,52180,AGENT,3158.4,1600.81,PIT
1014.9,52180,AGENT,3159.13,1601.48,PIT
