TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,1932.86,530.444,PIT
134.1,52180,AGENT,1932.39,530.056,PIT
134.2,52180,AGENT,1931.92,529.668,PIT
134.3,52180,AGENT,1931.46,529.279,PIT
134.4,52180,AGENT,1930.99,528.891,PIT
134.5,52180,AGENT,1930.52,528.503,PIT
134.6,52180,AGENT,1930.06,528.115,PIT
134.7,52180,AGENT,1929.59,527.727,PIT
134.8,52180,AGENT,1929.13,527.338,PIT
134.9,52180,AGENT,1928.66,526.95,PIT
135.0,52180,AGENT,1928.19,526.562,PIT
135.1,52180,AGENT,1927.73,526.174,PIT
135.2,52180,AGENT,1927.26,525.786,PIT
135.3,52180,AGENT,1926.79,525.397,PIT
135.4,52180,AGENT,1926.33,525.009,PIT
135.5,52180,AGENT,1925.86,524.62,PIT
135.6,52180,AGENT,1925.4,524.232,PIT
135.7,52180,AGENT,1924.93,523.843,PIT
135.8,52180,AGENT,1924.46,523.455,PIT
135.9,52180,AGENT,1924.0,523.066,PIT
136.0,52180,AGENT,1923.53,522.677,PIT
136.1,52180,AGENT,1923.07,522.289,PIT
136.2,52180,AGENT,1922.6,521.9,PIT
136.3,52180,AGENT,1922.14,521.511,PIT
136.4,52180,AGENT,1921.67,521.122,PIT
136.5,52180,AGENT,1921.2,520.732,PIT
136.6,52180,AGENT,1920.74,520.343,PIT
136.7,52180,AGENT,1920.27,519.954,PIT
136.8,52180,AGENT,1919.81,519.565,PIT
136.9,52180,AGENT,1919.34,519.175,PIT
137.0,52180,AGENT,1918.88,518.786,PIT
137.1,52180,AGENT,1918.41,518.396,PIT
137.2,52180,AGENT,1917.95,518.007,PIT
137.3,52180,AGENT,1917.48,517.617,PIT
137.4,52180,AGENT,1917.02,517.227,PIT
137.5,52180,AGENT,1916.55,516.837,PIT
137.6,52180,AGENT,1916.09,516.447,PIT
137.7,52180,AGENT,1915.62,516.058,PIT
137.8,52180,AGENT,1915.16,515.668,PIT
137.9,52180,AGENT,1914.69,515.278,PIT
138.0,52180,AGENT,1914.23,514.888,PIT
138.1,52180,AGENT,1913.76,514.498,PIT
138.2,52180,AGENT,1913.3,514.108,PIT
138.3,52180,AGENT,1912.83,513.718,PIT
138.4,52180,AGENT,1912.37,513.328,PIT
138.5,52180,AGENT,1911.9,512.938,PIT
138.6,52180,AGENT,1911.44,512.548,PIT
138.7,52180,AGENT,1910.98,512.158,PIT
138.8,52180,AGENT,1910.51,511.768,PIT
138.9,52180,AGENT,1910.05,511.378,PIT
