TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3868.52,2263.43,PIT
72.1,52180,AGENT,3868.04,2262.99,PIT
72.2,52180,AGENT,3867.56,2262.55,PIT
72.3,52180,AGENT,3867.08,2262.11,PIT
72.4,52180,AGENT,3866.6,2261.67,PIT
72.5,52180,AGENT,3866.13,2261.23,PIT
72.6,52180,AGENT,3865.67,2260.8,PIT
72.7,52180,AGENT,3865.22,2260.38,PIT
72.8,52180,AGENT,3864.77,2259.96,PIT
72.9,52180,AGENT,3864.33,2259.55,PIT
73.0,52180,AGENT,3863.9,2259.14,PIT
73.1,52180,AGENT,3863.48,2258.73,PIT
73.2,52180,AGENT,3863.07,2258.33,PIT
73.3,52180,AGENT,3862.67,2257.93,PIT
73.4,52180,AGENT,3862.28,2257.54,PIT
73.5,52180,AGENT,3861.9,2257.13,PIT
73.6,52180,AGENT,3861.53,2256.72,PIT
73.7,52180,AGENT,3861.17,2256.3,PIT
73.8,52180,AGENT,3860.82,2255.88,PIT
73.9,52180,AGENT,3860.49,2255.47,PIT
74.0,52180,AGENT,3860.17,2255.05,PIT
74.1,52180,AGENT,3859.87,2254.63,PIT
74.2,52180,AGENT,3859.59,2254.22,PIT
74.3,52180,AGENT,3859.32,2253.8,PIT
74.4,52180,AGENT,3859.08,2253.38,PIT
74.5,52180,AGENT,3858.85,2252.96,PIT
74.6,52180,AGENT,3858.65,2252.54,PIT
74.7,52180,AGENT,3858.47,2252.11,PIT
74.8,52180,AGENT,3858.32,2251.68,PIT
74.9,52180,AGENT,3858.19,2251.24,PIT
75.0,52180,AGENT,3858.09,2250.81,PIT
75.1,52180,AGENT,3858.02,2250.37,PIT
75.2,52180,AGENT,3857.98,2249.92,PIT
75.3,52180,AGENT,3857.96,2249.48,PIT
75.4,52180,AGENT,3857.98,2249.05,PIT
75.5,52180,AGENT,3858.02,2248.61,PIT
75.6,52180,AGENT,3858.09,2248.17,PIT
75.7,52180,AGENT,3858.19,2247.74,PIT
75.8,52180,AGENT,3858.32,2247.31,PIT
75.9,52180,AGENT,3858.48,2246.89,PIT
76.0,52180,AGENT,3858.66,2246.47,PIT
76.1,52180,AGENT,3858.87,2246.07,PIT
76.2,52180,AGENT,3859.11,2245.68,PIT
76.3,52180,AGENT,3859.37,2245.29,PIT
76.4,52180,AGENT,3859.65,2244.93,PIT
76.5,52180,AGENT,3859.96,2244.57,PIT
76.6,52180,AGENT,3860.28,2244.23,PIT
76.7,52180,AGENT,3860.63,2243.91,PIT
76.8,52180,AGENT,3860.99,2243.6,PIT
76.9,52180,AGENT,3861.38,2243.31,PIT
