TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-78.7569,3169.32,MIA
44.1,52180,AGENT,-78.7777,3169.95,MIA
44.2,52180,AGENT,-78.7988,3170.58,MIA
44.3,52180,AGENT,-78.82,3171.21,MIA
44.4,52180,AGENT,-78.8415,3171.84,MIA
44.5,52180,AGENT,-78.8632,3172.46,MIA
44.6,52180,AGENT,-78.885,3173.09,MIA
44.7,52180,AGENT,-78.9071,3173.72,MIA
44.8,52180,AGENT,-78.9293,3174.35,MIA
44.9,52180,AGENT,-78.9517,3174.98,MIA
45.0,52180,AGENT,-78.9742,3175.61,MIA
45.1,52180,AGENT,-78.9969,3176.23,MIA
45.2,52180,AGENT,-79.0197,3176.86,MIA
45.3,52180,AGENT,-79.0426,3177.49,MIA
45.4,52180,AGENT,-79.0657,3178.12,MIA
45.5,52180,AGENT,-79.0889,3178.75,MIA
45.6,52180,AGENT,-79.1121,3179.38,MIA
45.7,52180,AGENT,-79.1355,3180.0,MIA
45.8,52180,AGENT,-79.1589,3180.63,MIA
45.9,52180,AGENT,-79.1824,3181.26,MIA
46.0,52180,AGENT,-79.206,3181.89,MIA
46.1,52180,AGENT,-79.2296,3182.52,MIA
46.2,52180,AGENT,-79.2533,3183.14,MIA
46.3,52180,AGENT,-79.2771,3183.77,MIA
46.4,52180,AGENT,-79.3008,3184.4,MIA
46.5,52180,AGENT,-79.3246,3185.03,MIA
46.6,52180,AGENT,-79.3485,3185.66,MIA
46.7,52180,AGENT,-79.3723,3186.29,MIA
46.8,52180,AGENT,-79.3962,3186.91,MIA
46.9,52180,AGENT,-79.4201,3187.54,MIA
47.0,52180,AGENT,-79.444,3188.17,MIA
47.1,52180,AGENT,-79.4679,3188.8,MIA
47.2,52180,AGENT,-79.4918,3189.43,MIA
47.3,52180,AGENT,-79.5158,3190.06,MIA
47.4,52180,AGENT,-79.5397,3190.68,MIA
47.5,52180,AGENT,-79.5636,3191.31,MIA
47.6,52180,AGENT,-79.5876,3191.94,MIA
47.7,52180,AGENT,-79.6115,3192.57,MIA
47.8,52180,AGENT,-79.6354,3193.2,MIA
47.9,52180,AGENT,-79.6594,3193.83,MIA
48.0,52180,AGENT,-79.6833,3194.45,MIA
48.1,52180,AGENT,-79.7072,3195.08,MIA
48.2,52180,AGENT,-79.7311,3195.71,MIA
48.3,52180,AGENT,-79.755,3196.34,MIA
48.4,52180,AGENT,-79.7789,3196.97,MIA
48.5,52180,AGENT,-79.8028,3197.59,MIA
48.6,52180,AGENT,-79.8266,3198.22,MIA
48.7,52180,AGENT,-79.8505,3198.85,MIA
48.8,52180,AGENT,-79.8744,3199.48,MIA
48.9,52180,AGENT,-79.8982,3200.11,MIA
