TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4637.48,2642.01,PIT,4636.8367258985145,1,1,3.0
8.1,52180,AGENT,4637.44,2642.45,PIT,4636.8367258985145,1,1,3.0
8.2,52180,AGENT,4637.41,2642.88,PIT,4636.8367258985145,1,1,3.0
8.3,52180,AGENT,4637.39,2643.3,PIT,4636.8367258985145,1,1,3.0
8.4,52180,AGENT,4637.39,2643.72,PIT,4636.8367258985145,1,1,3.0
8.5,52180,AGENT,4637.41,2644.13,PIT,4636.8367258985145,1,1,3.0
8.6,52180,AGENT,4637.45,2644.54,PIT,4636.8367258985145,1,1,3.0
8.7,52180,AGENT,4637.5,2644.94,PIT,4636.8367258985145,1,1,3.0
8.8,52180,AGENT,4637.58,2645.33,PIT,4636.8367258985145,1,1,3.0
8.9,52180,AGENT,4637.67,2645.71,PIT,4636.8367258985145,1,1,3.0
9.0,52180,AGENT,4637.79,2646.09,PIT,4636.8367258985145,1,1,3.0
9.1,52180,AGENT,4637.92,2646.45,PIT,4636.8367258985145,1,1,3.0
9.2,52180,AGENT,4638.06,2646.81,PIT,4636.8367258985145,1,1,3.0
9.3,52180,AGENT,4638.23,2647.15,PIT,4636.8367258985145,1,1,3.0
9.4,52180,AGENT,4638.41,2647.48,PIT,4636.8367258985145,1,1,3.0
9.5,52180,AGENT,4638.62,2647.81,PIT,4636.8367258985145,1,1,3.0
9.6,52180,AGENT,4638.85,2648.13,PIT,4636.8367258985145,1,1,3.0
9.7,52180,AGENT,4639.1,2648.43,PIT,4636.8367258985145,1,1,3.0
9.8,52180,AGENT,4639.37,2648.73,PIT,4636.8367258985145,1,1,3.0
9.9,52180,AGENT,4639.66,2649.02,PIT,4636.8367258985145,1,1,3.0
10.0,52180,AGENT,4639.97,2649.3,PIT,4636.8367258985145,1,1,3.0
10.1,52180,AGENT,4640.3,2649.57,PIT,4636.8367258985145,1,1,3.0
10.2,52180,AGENT,4640.65,2649.83,PIT,4636.8367258985145,1,1,3.0
10.3,52180,AGENT,4641.01,2650.08,PIT,4636.8367258985145,1,1,3.0
10.4,52180,AGENT,4641.39,2650.32,PIT,4636.8367258985145,1,1,3.0
10.5,52180,AGENT,4641.79,2650.55,PIT,4636.8367258985145,1,1,3.0
10.6,52180,AGENT,4642.2,2650.77,PIT,4636.8367258985145,1,1,3.0
10.7,52180,AGENT,4642.63,2650.99,PIT,4636.8367258985145,1,1,3.0
10.8,52180,AGENT,4643.07,2651.2,PIT,4636.8367258985145,1,1,3.0
10.9,52180,AGENT,4643.53,2651.4,PIT,4636.8367258985145,1,1,3.0
11.0,52180,AGENT,4644.0,2651.59,PIT,4636.8367258985145,1,1,3.0
11.1,52180,AGENT,4644.48,2651.78,PIT,4636.8367258985145,1,1,3.0
11.2,52180,AGENT,4644.98,2651.97,PIT,4636.8367258985145,1,1,3.0
11.3,52180,AGENT,4645.5,2652.14,PIT,4636.8367258985145,1,1,3.0
11.4,52180,AGENT,4646.02,2652.32,PIT,4636.8367258985145,1,1,3.0
11.5,52180,AGENT,4646.56,2652.49,PIT,4636.8367258985145,1,1,3.0
11.6,52180,AGENT,4647.11,2652.66,PIT,4636.8367258985145,1,1,3.0
11.7,52180,AGENT,4647.68,2652.82,PIT,4636.8367258985145,1,1,3.0
11.8,52180,AGENT,4648.25,2652.98,PIT,4636.8367258985145,1,1,3.0
11.9,52180,AGENT,4648.84,2653.14,PIT,4636.8367258985145,1,1,3.0
12.0,52180,AGENT,4649.43,2653.3,PIT,4636.8367258985145,1,1,3.0
12.1,52180,AGENT,4650.02,2653.45,PIT,4636.8367258985145,1,1,3.0
12.2,52180,AGENT,4650.62,2653.6,PIT,4636.8367258985145,1,1,3.0
12.3,52180,AGENT,4651.22,2653.74,PIT,4636.8367258985145,1,1,3.0
12.4,52180,AGENT,4651.81,2653.89,PIT,4636.8367258985145,1,1,3.0
12.5,52180,AGENT,4652.41,2654.03,PIT,4636.8367258985145,1,1,3.0
12.6,52180,AGENT,4653.01,2654.17,PIT,4636.8367258985145,1,1,3.0
12.7,52180,AGENT,4653.6,2654.31,PIT,4636.8367258985145,1,1,3.0
12.8,52180,AGENT,4654.21,2654.45,PIT,4636.8367258985145,1,1,3.0
12.9,52180,AGENT,4654.82,2654.59,PIT,4636.8367258985145,1,1,3.0
