TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-173.739,3964.96,MIA,-185.72845400613733,1,0,1.0
2.1,52180,AGENT,-173.139,3964.99,MIA,-185.72845400613733,1,0,1.0
2.2,52180,AGENT,-172.54,3965.01,MIA,-185.72845400613733,1,0,1.0
2.3,52180,AGENT,-171.94,3965.04,MIA,-185.72845400613733,1,0,1.0
2.4,52180,AGENT,-171.341,3965.06,MIA,-185.72845400613733,1,0,1.0
2.5,52180,AGENT,-170.741,3965.09,MIA,-185.72845400613733,1,0,1.0
2.6,52180,AGENT,-170.142,3965.12,MIA,-185.72845400613733,1,0,1.0
2.7,52180,AGENT,-169.543,3965.14,MIA,-185.72845400613733,1,0,1.0
2.8,52180,AGENT,-168.943,3965.17,MIA,-185.72845400613733,1,0,1.0
2.9,52180,AGENT,-168.344,3965.19,MIA,-185.72845400613733,1,0,1.0
3.0,52180,AGENT,-167.744,3965.22,MIA,-185.72845400613733,1,0,1.0
3.1,52180,AGENT,-167.145,3965.25,MIA,-185.72845400613733,1,0,1.0
3.2,52180,AGENT,-166.545,3965.27,MIA,-185.72845400613733,1,0,1.0
3.3,52180,AGENT,-165.946,3965.3,MIA,-185.72845400613733,1,0,1.0
3.4,52180,AGENT,-165.346,3965.32,MIA,-185.72845400613733,1,0,1.0
3.5,52180,AGENT,-164.747,3965.35,MIA,-185.72845400613733,1,0,1.0
3.6,52180,AGENT,-164.147,3965.37,MIA,-185.72845400613733,1,0,1.0
3.7,52180,AGENT,-163.548,3965.4,MIA,-185.72845400613733,1,0,1.0
3.8,52180,AGENT,-162.948,3965.42,MIA,-185.72845400613733,1,0,1.0
3.9,52180,AGENT,-162.349,3965.44,MIA,-185.72845400613733,1,0,1.0
4.0,52180,AGENT,-161.749,3965.47,MIA,-185.72845400613733,1,0,1.0
4.1,52180,AGENT,-161.15,3965.49,MIA,-185.72845400613733,1,0,1.0
4.2,52180,AGENT,-160.55,3965.51,MIA,-185.72845400613733,1,0,1.0
4.3,52180,AGENT,-159.951,3965.54,MIA,-185.72845400613733,1,0,1.0
4.4,52180,AGENT,-159.351,3965.56,MIA,-185.72845400613733,1,0,1.0
4.5,52180,AGENT,-158.751,3965.58,MIA,-185.72845400613733,1,0,1.0
4.6,52180,AGENT,-158.152,3965.6,MIA,-185.72845400613733,1,0,1.0
4.7,52180,AGENT,-157.552,3965.62,MIA,-185.72845400613733,1,0,1.0
4.8,52180,AGENT,-156.952,3965.64,MIA,-185.72845400613733,1,0,1.0
4.9,52180,AGENT,-156.353,3965.67,MIA,-185.72845400613733,1,0,1.0
5.0,52180,AGENT,-155.753,3965.69,MIA,-185.72845400613733,1,0,1.0
5.1,52180,AGENT,-155.153,3965.71,MIA,-185.72845400613733,1,0,1.0
5.2,52180,AGENT,-154.553,3965.72,MIA,-185.72845400613733,1,0,1.0
5.3,52180,AGENT,-153.954,3965.74,MIA,-185.72845400613733,1,0,1.0
5.4,52180,AGENT,-153.354,3965.76,MIA,-185.72845400613733,1,0,1.0
5.5,52180,AGENT,-152.754,3965.78,MIA,-185.72845400613733,1,0,1.0
5.6,52180,AGENT,-152.154,3965.8,MIA,-185.72845400613733,1,0,1.0
5.7,52180,AGENT,-151.554,3965.82,MIA,-185.72845400613733,1,0,1.0
5.8,52180,AGENT,-150.954,3965.84,MIA,-185.72845400613733,1,0,1.0
5.9,52180,AGENT,-150.354,3965.86,MIA,-185.72845400613733,1,0,1.0
6.0,52180,AGENT,-149.754,3965.88,MIA,-185.72845400613733,1,0,1.0
6.1,52180,AGENT,-149.154,3965.9,MIA,-185.72845400613733,1,0,1.0
6.2,52180,AGENT,-148.554,3965.92,MIA,-185.72845400613733,1,0,1.0
6.3,52180,AGENT,-147.954,3965.94,MIA,-185.72845400613733,1,0,1.0
6.4,52180,AGENT,-147.354,3965.96,MIA,-185.72845400613733,1,0,1.0
6.5,52180,AGENT,-146.755,3965.98,MIA,-185.72845400613733,1,0,1.0
6.6,52180,AGENT,-146.155,3966.0,MIA,-185.72845400613733,1,0,1.0
6.7,52180,AGENT,-145.555,3966.03,MIA,-185.72845400613733,1,0,1.0
6.8,52180,AGENT,-144.955,3966.05,MIA,-185.72845400613733,1,0,1.0
6.9,52180,AGENT,-144.356,3966.08,MIA,-185.72845400613733,1,0,1.0
