TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-182.793,1618.35,MIA,-182.8840160303104,1,0,6.0
14.1,52180,AGENT,-182.812,1618.74,MIA,-182.8840160303104,1,0,6.0
14.2,52180,AGENT,-182.831,1619.14,MIA,-182.8840160303104,1,0,6.0
14.3,52180,AGENT,-182.848,1619.53,MIA,-182.8840160303104,1,0,6.0
14.4,52180,AGENT,-182.864,1619.92,MIA,-182.8840160303104,1,0,6.0
14.5,52180,AGENT,-182.878,1620.31,MIA,-182.8840160303104,1,0,6.0
14.6,52180,AGENT,-182.89,1620.71,MIA,-182.8840160303104,1,0,6.0
14.7,52180,AGENT,-182.899,1621.1,MIA,-182.8840160303104,1,0,6.0
14.8,52180,AGENT,-182.905,1621.48,MIA,-182.8840160303104,1,0,6.0
14.9,52180,AGENT,-182.905,1621.87,MIA,-182.8840160303104,1,0,6.0
15.0,52180,AGENT,-182.902,1622.25,MIA,-182.8840160303104,1,0,6.0
15.1,52180,AGENT,-182.897,1622.63,MIA,-182.8840160303104,1,0,6.0
15.2,52180,AGENT,-182.888,1622.99,MIA,-182.8840160303104,1,0,6.0
15.3,52180,AGENT,-182.876,1623.35,MIA,-182.8840160303104,1,0,6.0
15.4,52180,AGENT,-182.86,1623.69,MIA,-182.8840160303104,1,0,6.0
15.5,52180,AGENT,-182.837,1624.03,MIA,-182.8840160303104,1,0,6.0
15.6,52180,AGENT,-182.807,1624.37,MIA,-182.8840160303104,1,0,6.0
15.7,52180,AGENT,-182.769,1624.69,MIA,-182.8840160303104,1,0,6.0
15.8,52180,AGENT,-182.719,1625.01,MIA,-182.8840160303104,1,0,6.0
15.9,52180,AGENT,-182.656,1625.33,MIA,-182.8840160303104,1,0,6.0
16.0,52180,AGENT,-182.581,1625.64,MIA,-182.8840160303104,1,0,6.0
16.1,52180,AGENT,-182.494,1625.94,MIA,-182.8840160303104,1,0,6.0
16.2,52180,AGENT,-182.395,1626.24,MIA,-182.8840160303104,1,0,6.0
16.3,52180,AGENT,-182.283,1626.52,MIA,-182.8840160303104,1,0,6.0
16.4,52180,AGENT,-182.157,1626.8,MIA,-182.8840160303104,1,0,6.0
16.5,52180,AGENT,-182.017,1627.07,MIA,-182.8840160303104,1,0,6.0
16.6,52180,AGENT,-181.864,1627.32,MIA,-182.8840160303104,1,0,6.0
16.7,52180,AGENT,-181.7,1627.57,MIA,-182.8840160303104,1,0,6.0
16.8,52180,AGENT,-181.523,1627.81,MIA,-182.8840160303104,1,0,6.0
16.9,52180,AGENT,-181.336,1628.03,MIA,-182.8840160303104,1,0,6.0
17.0,52180,AGENT,-181.139,1628.25,MIA,-182.8840160303104,1,0,6.0
17.1,52180,AGENT,-180.933,1628.45,MIA,-182.8840160303104,1,0,6.0
17.2,52180,AGENT,-180.713,1628.64,MIA,-182.8840160303104,1,0,6.0
17.3,52180,AGENT,-180.476,1628.82,MIA,-182.8840160303104,1,0,6.0
17.4,52180,AGENT,-180.221,1628.99,MIA,-182.8840160303104,1,0,6.0
17.5,52180,AGENT,-179.95,1629.15,MIA,-182.8840160303104,1,0,6.0
17.6,52180,AGENT,-179.663,1629.31,MIA,-182.8840160303104,1,0,6.0
17.7,52180,AGENT,-179.361,1629.45,MIA,-182.8840160303104,1,0,6.0
17.8,52180,AGENT,-179.045,1629.58,MIA,-182.8840160303104,1,0,6.0
17.9,52180,AGENT,-178.714,1629.7,MIA,-182.8840160303104,1,0,6.0
18.0,52180,AGENT,-178.369,1629.81,MIA,-182.8840160303104,1,0,6.0
18.1,52180,AGENT,-178.011,1629.92,MIA,-182.8840160303104,1,0,6.0
18.2,52180,AGENT,-177.639,1630.01,MIA,-182.8840160303104,1,0,6.0
18.3,52180,AGENT,-177.256,1630.1,MIA,-182.8840160303104,1,0,6.0
18.4,52180,AGENT,-176.862,1630.18,MIA,-182.8840160303104,1,0,6.0
18.5,52180,AGENT,-176.457,1630.25,MIA,-182.8840160303104,1,0,6.0
18.6,52180,AGENT,-176.043,1630.32,MIA,-182.8840160303104,1,0,6.0
18.7,52180,AGENT,-175.618,1630.38,MIA,-182.8840160303104,1,0,6.0
18.8,52180,AGENT,-175.183,1630.44,MIA,-182.8840160303104,1,0,6.0
18.9,52180,AGENT,-174.738,1630.48,MIA,-182.8840160303104,1,0,6.0
