TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,0.0642581,2904.01,MIA,-62.44282116327668,0,1,5.0
8.1,52180,AGENT,0.956178,2903.62,MIA,-62.44282116327668,0,1,5.0
8.2,52180,AGENT,1.85475,2903.23,MIA,-62.44282116327668,0,1,5.0
8.3,52180,AGENT,2.76018,2902.82,MIA,-62.44282116327668,0,1,5.0
8.4,52180,AGENT,3.67265,2902.41,MIA,-62.44282116327668,0,1,5.0
8.5,52180,AGENT,4.5879,2901.99,MIA,-62.44282116327668,0,1,5.0
8.6,52180,AGENT,5.5019,2901.57,MIA,-62.44282116327668,0,1,5.0
8.7,52180,AGENT,6.41481,2901.15,MIA,-62.44282116327668,0,1,5.0
8.8,52180,AGENT,7.32676,2900.73,MIA,-62.44282116327668,0,1,5.0
8.9,52180,AGENT,8.23789,2900.3,MIA,-62.44282116327668,0,1,5.0
9.0,52180,AGENT,9.14832,2899.87,MIA,-62.44282116327668,0,1,5.0
9.1,52180,AGENT,10.0582,2899.45,MIA,-62.44282116327668,0,1,5.0
9.2,52180,AGENT,10.9675,2899.02,MIA,-62.44282116327668,0,1,5.0
9.3,52180,AGENT,11.8765,2898.59,MIA,-62.44282116327668,0,1,5.0
9.4,52180,AGENT,12.7851,2898.16,MIA,-62.44282116327668,0,1,5.0
9.5,52180,AGENT,13.6935,2897.72,MIA,-62.44282116327668,0,1,5.0
9.6,52180,AGENT,14.6018,2897.29,MIA,-62.44282116327668,0,1,5.0
9.7,52180,AGENT,15.51,2896.86,MIA,-62.44282116327668,0,1,5.0
9.8,52180,AGENT,16.4181,2896.43,MIA,-62.44282116327668,0,1,5.0
9.9,52180,AGENT,17.3261,2896.0,MIA,-62.44282116327668,0,1,5.0
10.0,52180,AGENT,18.2342,2895.57,MIA,-62.44282116327668,0,1,5.0
10.1,52180,AGENT,19.1424,2895.13,MIA,-62.44282116327668,0,1,5.0
10.2,52180,AGENT,20.0506,2894.7,MIA,-62.44282116327668,0,1,5.0
10.3,52180,AGENT,20.9589,2894.27,MIA,-62.44282116327668,0,1,5.0
10.4,52180,AGENT,21.8673,2893.84,MIA,-62.44282116327668,0,1,5.0
10.5,52180,AGENT,22.7759,2893.41,MIA,-62.44282116327668,0,1,5.0
10.6,52180,AGENT,23.6846,2892.98,MIA,-62.44282116327668,0,1,5.0
10.7,52180,AGENT,24.5935,2892.55,MIA,-62.44282116327668,0,1,5.0
10.8,52180,AGENT,25.5026,2892.12,MIA,-62.44282116327668,0,1,5.0
10.9,52180,AGENT,26.412,2891.69,MIA,-62.44282116327668,0,1,5.0
11.0,52180,AGENT,27.3215,2891.26,MIA,-62.44282116327668,0,1,5.0
11.1,52180,AGENT,28.2312,2890.83,MIA,-62.44282116327668,0,1,5.0
11.2,52180,AGENT,29.1412,2890.4,MIA,-62.44282116327668,0,1,5.0
11.3,52180,AGENT,30.0514,2889.98,MIA,-62.44282116327668,0,1,5.0
11.4,52180,AGENT,30.9618,2889.55,MIA,-62.44282116327668,0,1,5.0
11.5,52180,AGENT,31.8725,2889.12,MIA,-62.44282116327668,0,1,5.0
11.6,52180,AGENT,32.7834,2888.7,MIA,-62.44282116327668,0,1,5.0
11.7,52180,AGENT,33.6945,2888.27,MIA,-62.44282116327668,0,1,5.0
11.8,52180,AGENT,34.6058,2887.85,MIA,-62.44282116327668,0,1,5.0
11.9,52180,AGENT,35.5174,2887.42,MIA,-62.44282116327668,0,1,5.0
12.0,52180,AGENT,36.4291,2887.0,MIA,-62.44282116327668,0,1,5.0
12.1,52180,AGENT,37.3411,2886.58,MIA,-62.44282116327668,0,1,5.0
12.2,52180,AGENT,38.2532,2886.15,MIA,-62.44282116327668,0,1,5.0
12.3,52180,AGENT,39.1655,2885.73,MIA,-62.44282116327668,0,1,5.0
12.4,52180,AGENT,40.078,2885.31,MIA,-62.44282116327668,0,1,5.0
12.5,52180,AGENT,40.9907,2884.89,MIA,-62.44282116327668,0,1,5.0
12.6,52180,AGENT,41.9035,2884.46,MIA,-62.44282116327668,0,1,5.0
12.7,52180,AGENT,42.8164,2884.04,MIA,-62.44282116327668,0,1,5.0
12.8,52180,AGENT,43.7295,2883.62,MIA,-62.44282116327668,0,1,5.0
12.9,52180,AGENT,44.6427,2883.2,MIA,-62.44282116327668,0,1,5.0
