TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4887.87,2694.56,PIT,4694.568080637255,1,0,6.0
0.1,52180,AGENT,4887.43,2694.97,PIT,4694.568080637255,1,0,6.0
0.2,52180,AGENT,4886.98,2695.4,PIT,4694.568080637255,1,0,6.0
0.3,52180,AGENT,4886.53,2695.83,PIT,4694.568080637255,1,0,6.0
0.4,52180,AGENT,4886.07,2696.27,PIT,4694.568080637255,1,0,6.0
0.5,52180,AGENT,4885.61,2696.73,PIT,4694.568080637255,1,0,6.0
0.6,52180,AGENT,4885.14,2697.19,PIT,4694.568080637255,1,0,6.0
0.7,52180,AGENT,4884.67,2697.66,PIT,4694.568080637255,1,0,6.0
0.8,52180,AGENT,4884.19,2698.14,PIT,4694.568080637255,1,0,6.0
0.9,52180,AGENT,4883.71,2698.64,PIT,4694.568080637255,1,0,6.0
1.0,52180,AGENT,4883.21,2699.14,PIT,4694.568080637255,1,0,6.0
1.1,52180,AGENT,4882.72,2699.65,PIT,4694.568080637255,1,0,6.0
1.2,52180,AGENT,4882.21,2700.17,PIT,4694.568080637255,1,0,6.0
1.3,52180,AGENT,4881.7,2700.7,PIT,4694.568080637255,1,0,6.0
1.4,52180,AGENT,4881.19,2701.23,PIT,4694.568080637255,1,0,6.0
1.5,52180,AGENT,4880.68,2701.77,PIT,4694.568080637255,1,0,6.0
1.6,52180,AGENT,4880.17,2702.3,PIT,4694.568080637255,1,0,6.0
1.7,52180,AGENT,4879.66,2702.83,PIT,4694.568080637255,1,0,6.0
1.8,52180,AGENT,4879.14,2703.37,PIT,4694.568080637255,1,0,6.0
1.9,52180,AGENT,4878.62,2703.9,PIT,4694.568080637255,1,0,6.0
2.0,52180,AGENT,4878.1,2704.44,PIT,4694.568080637255,1,0,6.0
2.1,52180,AGENT,4877.57,2704.97,PIT,4694.568080637255,1,0,6.0
2.2,52180,AGENT,4877.03,2705.5,PIT,4694.568080637255,1,0,6.0
2.3,52180,AGENT,4876.5,2706.03,PIT,4694.568080637255,1,0,6.0
2.4,52180,AGENT,4875.95,2706.55,PIT,4694.568080637255,1,0,6.0
2.5,52180,AGENT,4875.41,2707.06,PIT,4694.568080637255,1,0,6.0
2.6,52180,AGENT,4874.85,2707.56,PIT,4694.568080637255,1,0,6.0
2.7,52180,AGENT,4874.29,2708.05,PIT,4694.568080637255,1,0,6.0
2.8,52180,AGENT,4873.72,2708.54,PIT,4694.568080637255,1,0,6.0
2.9,52180,AGENT,4873.15,2709.0,PIT,4694.568080637255,1,0,6.0
3.0,52180,AGENT,4872.58,2709.46,PIT,4694.568080637255,1,0,6.0
3.1,52180,AGENT,4872.0,2709.89,PIT,4694.568080637255,1,0,6.0
3.2,52180,AGENT,4871.42,2710.31,PIT,4694.568080637255,1,0,6.0
3.3,52180,AGENT,4870.82,2710.72,PIT,4694.568080637255,1,0,6.0
3.4,52180,AGENT,4870.22,2711.1,PIT,4694.568080637255,1,0,6.0
3.5,52180,AGENT,4869.62,2711.46,PIT,4694.568080637255,1,0,6.0
3.6,52180,AGENT,4869.0,2711.8,PIT,4694.568080637255,1,0,6.0
3.7,52180,AGENT,4868.38,2712.13,PIT,4694.568080637255,1,0,6.0
3.8,52180,AGENT,4867.75,2712.42,PIT,4694.568080637255,1,0,6.0
3.9,52180,AGENT,4867.12,2712.7,PIT,4694.568080637255,1,0,6.0
4.0,52180,AGENT,4866.48,2712.96,PIT,4694.568080637255,1,0,6.0
4.1,52180,AGENT,4865.84,2713.19,PIT,4694.568080637255,1,0,6.0
4.2,52180,AGENT,4865.19,2713.39,PIT,4694.568080637255,1,0,6.0
4.3,52180,AGENT,4864.53,2713.58,PIT,4694.568080637255,1,0,6.0
4.4,52180,AGENT,4863.85,2713.74,PIT,4694.568080637255,1,0,6.0
4.5,52180,AGENT,4863.17,2713.87,PIT,4694.568080637255,1,0,6.0
4.6,52180,AGENT,4862.47,2713.98,PIT,4694.568080637255,1,0,6.0
4.7,52180,AGENT,4861.76,2714.07,PIT,4694.568080637255,1,0,6.0
4.8,52180,AGENT,4861.04,2714.13,PIT,4694.568080637255,1,0,6.0
4.9,52180,AGENT,4860.32,2714.17,PIT,4694.568080637255,1,0,6.0
