TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
220.0,52180,AGENT,-379.206,2046.07,MIA
220.1,52180,AGENT,-379.284,2046.57,MIA
220.2,52180,AGENT,-379.362,2047.07,MIA
220.3,52180,AGENT,-379.439,2047.57,MIA
220.4,52180,AGENT,-379.517,2048.06,MIA
220.5,52180,AGENT,-379.595,2048.56,MIA
220.6,52180,AGENT,-379.672,2049.06,MIA
220.7,52180,AGENT,-379.75,2049.56,MIA
220.8,52180,AGENT,-379.828,2050.06,MIA
220.9,52180,AGENT,-379.905,2050.56,MIA
221.0,52180,AGENT,-379.983,2051.06,MIA
221.1,52180,AGENT,-380.061,2051.56,MIA
221.2,52180,AGENT,-380.139,2052.06,MIA
221.3,52180,AGENT,-380.217,2052.56,MIA
221.4,52180,AGENT,-380.295,2053.06,MIA
221.5,52180,AGENT,-380.373,2053.56,MIA
221.6,52180,AGENT,-380.451,2054.06,MIA
221.7,52180,AGENT,-380.529,2054.56,MIA
221.8,52180,AGENT,-380.607,2055.06,MIA
221.9,52180,AGENT,-380.686,2055.56,MIA
222.0,52180,AGENT,-380.764,2056.05,MIA
222.1,52180,AGENT,-380.843,2056.55,MIA
222.2,52180,AGENT,-380.921,2057.05,MIA
222.3,52180,AGENT,-381.0,2057.55,MIA
222.4,52180,AGENT,-381.079,2058.05,MIA
222.5,52180,AGENT,-381.158,2058.55,MIA
222.6,52180,AGENT,-381.237,2059.05,MIA
222.7,52180,AGENT,-381.316,2059.55,MIA
222.8,52180,AGENT,-381.395,2060.05,MIA
222.9,52180,AGENT,-381.474,2060.55,MIA
223.0,52180,AGENT,-381.553,2061.05,MIA
223.1,52180,AGENT,-381.632,2061.55,MIA
223.2,52180,AGENT,-381.711,2062.05,MIA
223.3,52180,AGENT,-381.79,2062.54,MIA
223.4,52180,AGENT,-381.869,2063.04,MIA
223.5,52180,AGENT,-381.947,2063.54,MIA
223.6,52180,AGENT,-382.025,2064.04,MIA
223.7,52180,AGENT,-382.103,2064.54,MIA
223.8,52180,AGENT,-382.181,2065.04,MIA
223.9,52180,AGENT,-382.258,2065.54,MIA
224.0,52180,AGENT,-382.335,2066.04,MIA
224.1,52180,AGENT,-382.411,2066.54,MIA
224.2,52180,AGENT,-382.487,2067.04,MIA
224.3,52180,AGENT,-382.562,2067.54,MIA
224.4,52180,AGENT,-382.636,2068.04,MIA
224.5,52180,AGENT,-382.71,2068.54,MIA
224.6,52180,AGENT,-382.784,2069.04,MIA
224.7,52180,AGENT,-382.856,2069.54,MIA
224.8,52180,AGENT,-382.928,2070.04,MIA
224.9,52180,AGENT,-382.999,2070.54,MIA
