TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1442.89,-111.359,PIT,1442.8905512140482,0,1,1.0
0.1,52180,AGENT,1443.16,-110.816,PIT,1442.8905512140482,0,1,1.0
0.2,52180,AGENT,1443.43,-110.264,PIT,1442.8905512140482,0,1,1.0
0.3,52180,AGENT,1443.71,-109.702,PIT,1442.8905512140482,0,1,1.0
0.4,52180,AGENT,1444.0,-109.13,PIT,1442.8905512140482,0,1,1.0
0.5,52180,AGENT,1444.28,-108.549,PIT,1442.8905512140482,0,1,1.0
0.6,52180,AGENT,1444.58,-107.958,PIT,1442.8905512140482,0,1,1.0
0.7,52180,AGENT,1444.88,-107.357,PIT,1442.8905512140482,0,1,1.0
0.8,52180,AGENT,1445.18,-106.746,PIT,1442.8905512140482,0,1,1.0
0.9,52180,AGENT,1445.49,-106.124,PIT,1442.8905512140482,0,1,1.0
1.0,52180,AGENT,1445.8,-105.492,PIT,1442.8905512140482,0,1,1.0
1.1,52180,AGENT,1446.12,-104.85,PIT,1442.8905512140482,0,1,1.0
1.2,52180,AGENT,1446.44,-104.198,PIT,1442.8905512140482,0,1,1.0
1.3,52180,AGENT,1446.77,-103.535,PIT,1442.8905512140482,0,1,1.0
1.4,52180,AGENT,1447.1,-102.861,PIT,1442.8905512140482,0,1,1.0
1.5,52180,AGENT,1447.44,-102.177,PIT,1442.8905512140482,0,1,1.0
1.6,52180,AGENT,1447.79,-101.483,PIT,1442.8905512140482,0,1,1.0
1.7,52180,AGENT,1448.13,-100.778,PIT,1442.8905512140482,0,1,1.0
1.8,52180,AGENT,1448.49,-100.064,PIT,1442.8905512140482,0,1,1.0
1.9,52180,AGENT,1448.85,-99.3418,PIT,1442.8905512140482,0,1,1.0
2.0,52180,AGENT,1449.21,-98.6106,PIT,1442.8905512140482,0,1,1.0
2.1,52180,AGENT,1449.57,-97.8709,PIT,1442.8905512140482,0,1,1.0
2.2,52180,AGENT,1449.94,-97.1227,PIT,1442.8905512140482,0,1,1.0
2.3,52180,AGENT,1450.32,-96.3659,PIT,1442.8905512140482,0,1,1.0
2.4,52180,AGENT,1450.7,-95.6006,PIT,1442.8905512140482,0,1,1.0
2.5,52180,AGENT,1451.08,-94.8268,PIT,1442.8905512140482,0,1,1.0
2.6,52180,AGENT,1451.47,-94.0445,PIT,1442.8905512140482,0,1,1.0
2.7,52180,AGENT,1451.86,-93.2538,PIT,1442.8905512140482,0,1,1.0
2.8,52180,AGENT,1452.26,-92.4545,PIT,1442.8905512140482,0,1,1.0
2.9,52180,AGENT,1452.65,-91.6511,PIT,1442.8905512140482,0,1,1.0
3.0,52180,AGENT,1453.05,-90.8478,PIT,1442.8905512140482,0,1,1.0
3.1,52180,AGENT,1453.45,-90.04,PIT,1442.8905512140482,0,1,1.0
3.2,52180,AGENT,1453.86,-89.2282,PIT,1442.8905512140482,0,1,1.0
3.3,52180,AGENT,1454.26,-88.4164,PIT,1442.8905512140482,0,1,1.0
3.4,52180,AGENT,1454.66,-87.6046,PIT,1442.8905512140482,0,1,1.0
3.5,52180,AGENT,1455.06,-86.7929,PIT,1442.8905512140482,0,1,1.0
3.6,52180,AGENT,1455.47,-85.9811,PIT,1442.8905512140482,0,1,1.0
3.7,52180,AGENT,1455.87,-85.1695,PIT,1442.8905512140482,0,1,1.0
3.8,52180,AGENT,1456.27,-84.3579,PIT,1442.8905512140482,0,1,1.0
3.9,52180,AGENT,1456.67,-83.5463,PIT,1442.8905512140482,0,1,1.0
4.0,52180,AGENT,1457.08,-82.7349,PIT,1442.8905512140482,0,1,1.0
4.1,52180,AGENT,1457.48,-81.9235,PIT,1442.8905512140482,0,1,1.0
4.2,52180,AGENT,1457.88,-81.1121,PIT,1442.8905512140482,0,1,1.0
4.3,52180,AGENT,1458.29,-80.3009,PIT,1442.8905512140482,0,1,1.0
4.4,52180,AGENT,1458.69,-79.4896,PIT,1442.8905512140482,0,1,1.0
4.5,52180,AGENT,1459.09,-78.6784,PIT,1442.8905512140482,0,1,1.0
4.6,52180,AGENT,1459.5,-77.8671,PIT,1442.8905512140482,0,1,1.0
4.7,52180,AGENT,1459.9,-77.0559,PIT,1442.8905512140482,0,1,1.0
4.8,52180,AGENT,1460.31,-76.2447,PIT,1442.8905512140482,0,1,1.0
4.9,52180,AGENT,1460.71,-75.4335,PIT,1442.8905512140482,0,1,1.0
