TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2949.23,1687.3,PIT
4.1,52180,AGENT,2948.85,1687.7,PIT
4.2,52180,AGENT,2948.47,1688.1,PIT
4.3,52180,AGENT,2948.08,1688.52,PIT
4.4,52180,AGENT,2947.68,1688.95,PIT
4.5,52180,AGENT,2947.29,1689.39,PIT
4.6,52180,AGENT,2946.88,1689.84,PIT
4.7,52180,AGENT,2946.48,1690.3,PIT
4.8,52180,AGENT,2946.07,1690.77,PIT
4.9,52180,AGENT,2945.65,1691.24,PIT
5.0,52180,AGENT,2945.23,1691.73,PIT
5.1,52180,AGENT,2944.8,1692.22,PIT
5.2,52180,AGENT,2944.37,1692.72,PIT
5.3,52180,AGENT,2943.93,1693.22,PIT
5.4,52180,AGENT,2943.49,1693.74,PIT
5.5,52180,AGENT,2943.04,1694.26,PIT
5.6,52180,AGENT,2942.58,1694.78,PIT
5.7,52180,AGENT,2942.12,1695.31,PIT
5.8,52180,AGENT,2941.66,1695.85,PIT
5.9,52180,AGENT,2941.2,1696.38,PIT
6.0,52180,AGENT,2940.74,1696.91,PIT
6.1,52180,AGENT,2940.27,1697.44,PIT
6.2,52180,AGENT,2939.81,1697.96,PIT
6.3,52180,AGENT,2939.35,1698.49,PIT
6.4,52180,AGENT,2938.89,1699.02,PIT
6.5,52180,AGENT,2938.42,1699.55,PIT
6.6,52180,AGENT,2937.96,1700.08,PIT
6.7,52180,AGENT,2937.49,1700.6,PIT
6.8,52180,AGENT,2937.03,1701.13,PIT
6.9,52180,AGENT,2936.56,1701.66,PIT
7.0,52180,AGENT,2936.1,1702.18,PIT
7.1,52180,AGENT,2935.63,1702.71,PIT
7.2,52180,AGENT,2935.16,1703.23,PIT
7.3,52180,AGENT,2934.69,1703.75,PIT
7.4,52180,AGENT,2934.22,1704.28,PIT
7.5,52180,AGENT,2933.75,1704.8,PIT
7.6,52180,AGENT,2933.28,1705.33,PIT
7.7,52180,AGENT,2932.81,1705.86,PIT
7.8,52180,AGENT,2932.33,1706.38,PIT
7.9,52180,AGENT,2931.85,1706.91,PIT
8.0,52180,AGENT,2931.37,1707.44,PIT
8.1,52180,AGENT,2930.9,1707.97,PIT
8.2,52180,AGENT,2930.42,1708.5,PIT
8.3,52180,AGENT,2929.94,1709.03,PIT
8.4,52180,AGENT,2929.46,1709.55,PIT
8.5,52180,AGENT,2928.98,1710.08,PIT
8.6,52180,AGENT,2928.5,1710.61,PIT
8.7,52180,AGENT,2928.03,1711.13,PIT
8.8,52180,AGENT,2927.55,1711.66,PIT
8.9,52180,AGENT,2927.07,1712.19,PIT
