TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3018.17,1605.65,PIT,2901.6690289870603,1,1,1.0
18.1,52180,AGENT,3018.42,1605.29,PIT,2901.6690289870603,1,1,1.0
18.2,52180,AGENT,3018.66,1604.92,PIT,2901.6690289870603,1,1,1.0
18.3,52180,AGENT,3018.88,1604.55,PIT,2901.6690289870603,1,1,1.0
18.4,52180,AGENT,3019.08,1604.17,PIT,2901.6690289870603,1,1,1.0
18.5,52180,AGENT,3019.27,1603.79,PIT,2901.6690289870603,1,1,1.0
18.6,52180,AGENT,3019.44,1603.41,PIT,2901.6690289870603,1,1,1.0
18.7,52180,AGENT,3019.59,1603.03,PIT,2901.6690289870603,1,1,1.0
18.8,52180,AGENT,3019.72,1602.64,PIT,2901.6690289870603,1,1,1.0
18.9,52180,AGENT,3019.83,1602.24,PIT,2901.6690289870603,1,1,1.0
19.0,52180,AGENT,3019.93,1601.85,PIT,2901.6690289870603,1,1,1.0
19.1,52180,AGENT,3020.0,1601.46,PIT,2901.6690289870603,1,1,1.0
19.2,52180,AGENT,3020.05,1601.07,PIT,2901.6690289870603,1,1,1.0
19.3,52180,AGENT,3020.09,1600.68,PIT,2901.6690289870603,1,1,1.0
19.4,52180,AGENT,3020.1,1600.29,PIT,2901.6690289870603,1,1,1.0
19.5,52180,AGENT,3020.1,1599.9,PIT,2901.6690289870603,1,1,1.0
19.6,52180,AGENT,3020.07,1599.52,PIT,2901.6690289870603,1,1,1.0
19.7,52180,AGENT,3020.03,1599.13,PIT,2901.6690289870603,1,1,1.0
19.8,52180,AGENT,3019.95,1598.74,PIT,2901.6690289870603,1,1,1.0
19.9,52180,AGENT,3019.86,1598.34,PIT,2901.6690289870603,1,1,1.0
20.0,52180,AGENT,3019.74,1597.95,PIT,2901.6690289870603,1,1,1.0
20.1,52180,AGENT,3019.61,1597.55,PIT,2901.6690289870603,1,1,1.0
20.2,52180,AGENT,3019.45,1597.16,PIT,2901.6690289870603,1,1,1.0
20.3,52180,AGENT,3019.27,1596.76,PIT,2901.6690289870603,1,1,1.0
20.4,52180,AGENT,3019.07,1596.36,PIT,2901.6690289870603,1,1,1.0
20.5,52180,AGENT,3018.85,1595.97,PIT,2901.6690289870603,1,1,1.0
20.6,52180,AGENT,3018.62,1595.57,PIT,2901.6690289870603,1,1,1.0
20.7,52180,AGENT,3018.37,1595.18,PIT,2901.6690289870603,1,1,1.0
20.8,52180,AGENT,3018.1,1594.78,PIT,2901.6690289870603,1,1,1.0
20.9,52180,AGENT,3017.81,1594.38,PIT,2901.6690289870603,1,1,1.0
21.0,52180,AGENT,3017.51,1593.98,PIT,2901.6690289870603,1,1,1.0
21.1,52180,AGENT,3017.19,1593.58,PIT,2901.6690289870603,1,1,1.0
21.2,52180,AGENT,3016.85,1593.18,PIT,2901.6690289870603,1,1,1.0
21.3,52180,AGENT,3016.5,1592.78,PIT,2901.6690289870603,1,1,1.0
21.4,52180,AGENT,3016.14,1592.37,PIT,2901.6690289870603,1,1,1.0
21.5,52180,AGENT,3015.77,1591.96,PIT,2901.6690289870603,1,1,1.0
21.6,52180,AGENT,3015.38,1591.55,PIT,2901.6690289870603,1,1,1.0
21.7,52180,AGENT,3014.97,1591.14,PIT,2901.6690289870603,1,1,1.0
21.8,52180,AGENT,3014.56,1590.72,PIT,2901.6690289870603,1,1,1.0
21.9,52180,AGENT,3014.13,1590.29,PIT,2901.6690289870603,1,1,1.0
22.0,52180,AGENT,3013.7,1589.87,PIT,2901.6690289870603,1,1,1.0
22.1,52180,AGENT,3013.25,1589.44,PIT,2901.6690289870603,1,1,1.0
22.2,52180,AGENT,3012.79,1589.0,PIT,2901.6690289870603,1,1,1.0
22.3,52180,AGENT,3012.33,1588.57,PIT,2901.6690289870603,1,1,1.0
22.4,52180,AGENT,3011.86,1588.13,PIT,2901.6690289870603,1,1,1.0
22.5,52180,AGENT,3011.37,1587.68,PIT,2901.6690289870603,1,1,1.0
22.6,52180,AGENT,3010.88,1587.23,PIT,2901.6690289870603,1,1,1.0
22.7,52180,AGENT,3010.39,1586.77,PIT,2901.6690289870603,1,1,1.0
22.8,52180,AGENT,3009.88,1586.31,PIT,2901.6690289870603,1,1,1.0
22.9,52180,AGENT,3009.37,1585.84,PIT,2901.6690289870603,1,1,1.0
