TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2218.05,752.965,PIT
8.1,52180,AGENT,2218.69,753.459,PIT
8.2,52180,AGENT,2219.32,753.966,PIT
8.3,52180,AGENT,2219.96,754.483,PIT
8.4,52180,AGENT,2220.61,755.012,PIT
8.5,52180,AGENT,2221.26,755.55,PIT
8.6,52180,AGENT,2221.92,756.099,PIT
8.7,52180,AGENT,2222.59,756.657,PIT
8.8,52180,AGENT,2223.26,757.225,PIT
8.9,52180,AGENT,2223.94,757.802,PIT
9.0,52180,AGENT,2224.62,758.388,PIT
9.1,52180,AGENT,2225.32,758.983,PIT
9.2,52180,AGENT,2226.02,759.586,PIT
9.3,52180,AGENT,2226.73,760.197,PIT
9.4,52180,AGENT,2227.45,760.816,PIT
9.5,52180,AGENT,2228.17,761.443,PIT
9.6,52180,AGENT,2228.91,762.077,PIT
9.7,52180,AGENT,2229.65,762.719,PIT
9.8,52180,AGENT,2230.41,763.368,PIT
9.9,52180,AGENT,2231.17,764.023,PIT
10.0,52180,AGENT,2231.93,764.683,PIT
10.1,52180,AGENT,2232.71,765.35,PIT
10.2,52180,AGENT,2233.49,766.022,PIT
10.3,52180,AGENT,2234.28,766.699,PIT
10.4,52180,AGENT,2235.08,767.382,PIT
10.5,52180,AGENT,2235.88,768.071,PIT
10.6,52180,AGENT,2236.7,768.766,PIT
10.7,52180,AGENT,2237.52,769.465,PIT
10.8,52180,AGENT,2238.35,770.171,PIT
10.9,52180,AGENT,2239.19,770.882,PIT
11.0,52180,AGENT,2240.03,771.595,PIT
11.1,52180,AGENT,2240.87,772.308,PIT
11.2,52180,AGENT,2241.71,773.02,PIT
11.3,52180,AGENT,2242.55,773.732,PIT
11.4,52180,AGENT,2243.39,774.444,PIT
11.5,52180,AGENT,2244.24,775.155,PIT
11.6,52180,AGENT,2245.08,775.866,PIT
11.7,52180,AGENT,2245.92,776.576,PIT
11.8,52180,AGENT,2246.77,777.286,PIT
11.9,52180,AGENT,2247.61,777.996,PIT
12.0,52180,AGENT,2248.46,778.705,PIT
12.1,52180,AGENT,2249.3,779.415,PIT
12.2,52180,AGENT,2250.14,780.124,PIT
12.3,52180,AGENT,2250.99,780.834,PIT
12.4,52180,AGENT,2251.83,781.543,PIT
12.5,52180,AGENT,2252.68,782.252,PIT
12.6,52180,AGENT,2253.52,782.962,PIT
12.7,52180,AGENT,2254.37,783.671,PIT
12.8,52180,AGENT,2255.21,784.38,PIT
12.9,52180,AGENT,2256.05,785.09,PIT
