TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,718.356,699.724,MIA
22.1,52180,AGENT,718.54,699.034,MIA
22.2,52180,AGENT,718.724,698.345,MIA
22.3,52180,AGENT,718.91,697.656,MIA
22.4,52180,AGENT,719.097,696.967,MIA
22.5,52180,AGENT,719.286,696.279,MIA
22.6,52180,AGENT,719.475,695.59,MIA
22.7,52180,AGENT,719.666,694.903,MIA
22.8,52180,AGENT,719.858,694.215,MIA
22.9,52180,AGENT,720.051,693.528,MIA
23.0,52180,AGENT,720.246,692.841,MIA
23.1,52180,AGENT,720.442,692.155,MIA
23.2,52180,AGENT,720.639,691.468,MIA
23.3,52180,AGENT,720.837,690.782,MIA
23.4,52180,AGENT,721.037,690.097,MIA
23.5,52180,AGENT,721.238,689.411,MIA
23.6,52180,AGENT,721.442,688.722,MIA
23.7,52180,AGENT,721.65,688.023,MIA
23.8,52180,AGENT,721.861,687.321,MIA
23.9,52180,AGENT,722.073,686.619,MIA
24.0,52180,AGENT,722.287,685.917,MIA
24.1,52180,AGENT,722.503,685.216,MIA
24.2,52180,AGENT,722.72,684.515,MIA
24.3,52180,AGENT,722.939,683.815,MIA
24.4,52180,AGENT,723.16,683.115,MIA
24.5,52180,AGENT,723.384,682.416,MIA
24.6,52180,AGENT,723.61,681.718,MIA
24.7,52180,AGENT,723.838,681.021,MIA
24.8,52180,AGENT,724.069,680.325,MIA
24.9,52180,AGENT,724.303,679.63,MIA
25.0,52180,AGENT,724.54,678.936,MIA
25.1,52180,AGENT,724.781,678.243,MIA
25.2,52180,AGENT,725.025,677.552,MIA
25.3,52180,AGENT,725.272,676.863,MIA
25.4,52180,AGENT,725.524,676.175,MIA
25.5,52180,AGENT,725.779,675.489,MIA
25.6,52180,AGENT,726.039,674.804,MIA
25.7,52180,AGENT,726.302,674.122,MIA
25.8,52180,AGENT,726.57,673.441,MIA
25.9,52180,AGENT,726.842,672.762,MIA
26.0,52180,AGENT,727.118,672.086,MIA
26.1,52180,AGENT,727.399,671.411,MIA
26.2,52180,AGENT,727.683,670.738,MIA
26.3,52180,AGENT,727.971,670.066,MIA
26.4,52180,AGENT,728.263,669.397,MIA
26.5,52180,AGENT,728.559,668.729,MIA
26.6,52180,AGENT,728.857,668.062,MIA
26.7,52180,AGENT,729.159,667.397,MIA
26.8,52180,AGENT,729.462,666.733,MIA
26.9,52180,AGENT,729.768,666.07,MIA
