TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,732.475,2918.12,MIA
14.1,52180,AGENT,732.664,2918.94,MIA
14.2,52180,AGENT,732.867,2919.73,MIA
14.3,52180,AGENT,733.08,2920.49,MIA
14.4,52180,AGENT,733.303,2921.22,MIA
14.5,52180,AGENT,733.537,2921.92,MIA
14.6,52180,AGENT,733.78,2922.59,MIA
14.7,52180,AGENT,734.033,2923.23,MIA
14.8,52180,AGENT,734.3,2923.83,MIA
14.9,52180,AGENT,734.585,2924.4,MIA
15.0,52180,AGENT,734.89,2924.94,MIA
15.1,52180,AGENT,735.221,2925.45,MIA
15.2,52180,AGENT,735.579,2925.93,MIA
15.3,52180,AGENT,735.968,2926.37,MIA
15.4,52180,AGENT,736.386,2926.79,MIA
15.5,52180,AGENT,736.831,2927.17,MIA
15.6,52180,AGENT,737.3,2927.53,MIA
15.7,52180,AGENT,737.792,2927.85,MIA
15.8,52180,AGENT,738.305,2928.15,MIA
15.9,52180,AGENT,738.836,2928.42,MIA
16.0,52180,AGENT,739.385,2928.66,MIA
16.1,52180,AGENT,739.951,2928.89,MIA
16.2,52180,AGENT,740.532,2929.09,MIA
16.3,52180,AGENT,741.127,2929.26,MIA
16.4,52180,AGENT,741.735,2929.42,MIA
16.5,52180,AGENT,742.357,2929.56,MIA
16.6,52180,AGENT,742.99,2929.68,MIA
16.7,52180,AGENT,743.635,2929.79,MIA
16.8,52180,AGENT,744.292,2929.89,MIA
16.9,52180,AGENT,744.959,2929.97,MIA
17.0,52180,AGENT,745.637,2930.03,MIA
17.1,52180,AGENT,746.326,2930.09,MIA
17.2,52180,AGENT,747.026,2930.14,MIA
17.3,52180,AGENT,747.735,2930.18,MIA
17.4,52180,AGENT,748.455,2930.21,MIA
17.5,52180,AGENT,749.186,2930.24,MIA
17.6,52180,AGENT,749.926,2930.26,MIA
17.7,52180,AGENT,750.677,2930.28,MIA
17.8,52180,AGENT,751.438,2930.29,MIA
17.9,52180,AGENT,752.209,2930.3,MIA
18.0,52180,AGENT,752.991,2930.31,MIA
18.1,52180,AGENT,753.782,2930.32,MIA
18.2,52180,AGENT,754.584,2930.32,MIA
18.3,52180,AGENT,755.396,2930.33,MIA
18.4,52180,AGENT,756.218,2930.33,MIA
18.5,52180,AGENT,757.05,2930.33,MIA
18.6,52180,AGENT,757.893,2930.34,MIA
18.7,52180,AGENT,758.746,2930.34,MIA
18.8,52180,AGENT,759.608,2930.35,MIA
18.9,52180,AGENT,760.482,2930.35,MIA
