TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2500.06,895.515,PIT,2318.5303593559074,0,1,8.0
18.1,52180,AGENT,2499.45,895.435,PIT,2318.5303593559074,0,1,8.0
18.2,52180,AGENT,2498.85,895.355,PIT,2318.5303593559074,0,1,8.0
18.3,52180,AGENT,2498.25,895.275,PIT,2318.5303593559074,0,1,8.0
18.4,52180,AGENT,2497.64,895.196,PIT,2318.5303593559074,0,1,8.0
18.5,52180,AGENT,2497.04,895.117,PIT,2318.5303593559074,0,1,8.0
18.6,52180,AGENT,2496.44,895.039,PIT,2318.5303593559074,0,1,8.0
18.7,52180,AGENT,2495.83,894.961,PIT,2318.5303593559074,0,1,8.0
18.8,52180,AGENT,2495.23,894.883,PIT,2318.5303593559074,0,1,8.0
18.9,52180,AGENT,2494.63,894.806,PIT,2318.5303593559074,0,1,8.0
19.0,52180,AGENT,2494.02,894.729,PIT,2318.5303593559074,0,1,8.0
19.1,52180,AGENT,2493.42,894.652,PIT,2318.5303593559074,0,1,8.0
19.2,52180,AGENT,2492.81,894.576,PIT,2318.5303593559074,0,1,8.0
19.3,52180,AGENT,2492.21,894.5,PIT,2318.5303593559074,0,1,8.0
19.4,52180,AGENT,2491.61,894.424,PIT,2318.5303593559074,0,1,8.0
19.5,52180,AGENT,2491.0,894.349,PIT,2318.5303593559074,0,1,8.0
19.6,52180,AGENT,2490.4,894.273,PIT,2318.5303593559074,0,1,8.0
19.7,52180,AGENT,2489.79,894.198,PIT,2318.5303593559074,0,1,8.0
19.8,52180,AGENT,2489.19,894.123,PIT,2318.5303593559074,0,1,8.0
19.9,52180,AGENT,2488.59,894.048,PIT,2318.5303593559074,0,1,8.0
20.0,52180,AGENT,2487.98,893.973,PIT,2318.5303593559074,0,1,8.0
20.1,52180,AGENT,2487.38,893.898,PIT,2318.5303593559074,0,1,8.0
20.2,52180,AGENT,2486.78,893.824,PIT,2318.5303593559074,0,1,8.0
20.3,52180,AGENT,2486.17,893.749,PIT,2318.5303593559074,0,1,8.0
20.4,52180,AGENT,2485.57,893.674,PIT,2318.5303593559074,0,1,8.0
20.5,52180,AGENT,2484.96,893.599,PIT,2318.5303593559074,0,1,8.0
20.6,52180,AGENT,2484.36,893.525,PIT,2318.5303593559074,0,1,8.0
20.7,52180,AGENT,2483.76,893.45,PIT,2318.5303593559074,0,1,8.0
20.8,52180,AGENT,2483.15,893.375,PIT,2318.5303593559074,0,1,8.0
20.9,52180,AGENT,2482.55,893.3,PIT,2318.5303593559074,0,1,8.0
21.0,52180,AGENT,2481.94,893.225,PIT,2318.5303593559074,0,1,8.0
21.1,52180,AGENT,2481.34,893.15,PIT,2318.5303593559074,0,1,8.0
21.2,52180,AGENT,2480.74,893.075,PIT,2318.5303593559074,0,1,8.0
21.3,52180,AGENT,2480.13,893.0,PIT,2318.5303593559074,0,1,8.0
21.4,52180,AGENT,2479.53,892.924,PIT,2318.5303593559074,0,1,8.0
21.5,52180,AGENT,2478.92,892.849,PIT,2318.5303593559074,0,1,8.0
21.6,52180,AGENT,2478.32,892.773,PIT,2318.5303593559074,0,1,8.0
21.7,52180,AGENT,2477.72,892.698,PIT,2318.5303593559074,0,1,8.0
21.8,52180,AGENT,2477.11,892.622,PIT,2318.5303593559074,0,1,8.0
21.9,52180,AGENT,2476.51,892.546,PIT,2318.5303593559074,0,1,8.0
22.0,52180,AGENT,2475.9,892.471,PIT,2318.5303593559074,0,1,8.0
22.1,52180,AGENT,2475.3,892.395,PIT,2318.5303593559074,0,1,8.0
22.2,52180,AGENT,2474.7,892.319,PIT,2318.5303593559074,0,1,8.0
22.3,52180,AGENT,2474.09,892.243,PIT,2318.5303593559074,0,1,8.0
22.4,52180,AGENT,2473.49,892.167,PIT,2318.5303593559074,0,1,8.0
22.5,52180,AGENT,2472.89,892.09,PIT,2318.5303593559074,0,1,8.0
22.6,52180,AGENT,2472.28,892.014,PIT,2318.5303593559074,0,1,8.0
22.7,52180,AGENT,2471.68,891.938,PIT,2318.5303593559074,0,1,8.0
22.8,52180,AGENT,2471.07,891.862,PIT,2318.5303593559074,0,1,8.0
22.9,52180,AGENT,2470.47,891.785,PIT,2318.5303593559074,0,1,8.0
