TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3889.04,2276.53,PIT,3867.946335363312,0,0,5.0
22.1,52180,AGENT,3889.48,2276.93,PIT,3867.946335363312,0,0,5.0
22.2,52180,AGENT,3889.91,2277.32,PIT,3867.946335363312,0,0,5.0
22.3,52180,AGENT,3890.34,2277.72,PIT,3867.946335363312,0,0,5.0
22.4,52180,AGENT,3890.78,2278.12,PIT,3867.946335363312,0,0,5.0
22.5,52180,AGENT,3891.22,2278.52,PIT,3867.946335363312,0,0,5.0
22.6,52180,AGENT,3891.66,2278.93,PIT,3867.946335363312,0,0,5.0
22.7,52180,AGENT,3892.12,2279.36,PIT,3867.946335363312,0,0,5.0
22.8,52180,AGENT,3892.57,2279.78,PIT,3867.946335363312,0,0,5.0
22.9,52180,AGENT,3893.03,2280.22,PIT,3867.946335363312,0,0,5.0
23.0,52180,AGENT,3893.48,2280.65,PIT,3867.946335363312,0,0,5.0
23.1,52180,AGENT,3893.94,2281.09,PIT,3867.946335363312,0,0,5.0
23.2,52180,AGENT,3894.4,2281.53,PIT,3867.946335363312,0,0,5.0
23.3,52180,AGENT,3894.86,2281.98,PIT,3867.946335363312,0,0,5.0
23.4,52180,AGENT,3895.33,2282.44,PIT,3867.946335363312,0,0,5.0
23.5,52180,AGENT,3895.81,2282.9,PIT,3867.946335363312,0,0,5.0
23.6,52180,AGENT,3896.29,2283.37,PIT,3867.946335363312,0,0,5.0
23.7,52180,AGENT,3896.78,2283.85,PIT,3867.946335363312,0,0,5.0
23.8,52180,AGENT,3897.26,2284.33,PIT,3867.946335363312,0,0,5.0
23.9,52180,AGENT,3897.75,2284.81,PIT,3867.946335363312,0,0,5.0
24.0,52180,AGENT,3898.24,2285.29,PIT,3867.946335363312,0,0,5.0
24.1,52180,AGENT,3898.73,2285.77,PIT,3867.946335363312,0,0,5.0
24.2,52180,AGENT,3899.22,2286.24,PIT,3867.946335363312,0,0,5.0
24.3,52180,AGENT,3899.7,2286.71,PIT,3867.946335363312,0,0,5.0
24.4,52180,AGENT,3900.19,2287.18,PIT,3867.946335363312,0,0,5.0
24.5,52180,AGENT,3900.68,2287.64,PIT,3867.946335363312,0,0,5.0
24.6,52180,AGENT,3901.18,2288.09,PIT,3867.946335363312,0,0,5.0
24.7,52180,AGENT,3901.68,2288.54,PIT,3867.946335363312,0,0,5.0
24.8,52180,AGENT,3902.19,2288.97,PIT,3867.946335363312,0,0,5.0
24.9,52180,AGENT,3902.69,2289.38,PIT,3867.946335363312,0,0,5.0
25.0,52180,AGENT,3903.2,2289.79,PIT,3867.946335363312,0,0,5.0
25.1,52180,AGENT,3903.69,2290.17,PIT,3867.946335363312,0,0,5.0
25.2,52180,AGENT,3904.19,2290.53,PIT,3867.946335363312,0,0,5.0
25.3,52180,AGENT,3904.68,2290.88,PIT,3867.946335363312,0,0,5.0
25.4,52180,AGENT,3905.16,2291.2,PIT,3867.946335363312,0,0,5.0
25.5,52180,AGENT,3905.63,2291.5,PIT,3867.946335363312,0,0,5.0
25.6,52180,AGENT,3906.1,2291.78,PIT,3867.946335363312,0,0,5.0
25.7,52180,AGENT,3906.57,2292.03,PIT,3867.946335363312,0,0,5.0
25.8,52180,AGENT,3907.03,2292.26,PIT,3867.946335363312,0,0,5.0
25.9,52180,AGENT,3907.49,2292.46,PIT,3867.946335363312,0,0,5.0
26.0,52180,AGENT,3907.95,2292.62,PIT,3867.946335363312,0,0,5.0
26.1,52180,AGENT,3908.41,2292.75,PIT,3867.946335363312,0,0,5.0
26.2,52180,AGENT,3908.87,2292.85,PIT,3867.946335363312,0,0,5.0
26.3,52180,AGENT,3909.34,2292.91,PIT,3867.946335363312,0,0,5.0
26.4,52180,AGENT,3909.81,2292.93,PIT,3867.946335363312,0,0,5.0
26.5,52180,AGENT,3910.29,2292.92,PIT,3867.946335363312,0,0,5.0
26.6,52180,AGENT,3910.76,2292.87,PIT,3867.946335363312,0,0,5.0
26.7,52180,AGENT,3911.23,2292.8,PIT,3867.946335363312,0,0,5.0
26.8,52180,AGENT,3911.7,2292.69,PIT,3867.946335363312,0,0,5.0
26.9,52180,AGENT,3912.16,2292.56,PIT,3867.946335363312,0,0,5.0
