TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,296.314,3993.59,MIA
66.1,52180,AGENT,295.714,3993.58,MIA
66.2,52180,AGENT,295.114,3993.56,MIA
66.3,52180,AGENT,294.514,3993.55,MIA
66.4,52180,AGENT,293.914,3993.54,MIA
66.5,52180,AGENT,293.314,3993.52,MIA
66.6,52180,AGENT,292.714,3993.51,MIA
66.7,52180,AGENT,292.114,3993.49,MIA
66.8,52180,AGENT,291.514,3993.47,MIA
66.9,52180,AGENT,290.914,3993.46,MIA
67.0,52180,AGENT,290.315,3993.44,MIA
67.1,52180,AGENT,289.715,3993.42,MIA
67.2,52180,AGENT,289.11,3993.4,MIA
67.3,52180,AGENT,288.501,3993.38,MIA
67.4,52180,AGENT,287.891,3993.36,MIA
67.5,52180,AGENT,287.282,3993.34,MIA
67.6,52180,AGENT,286.673,3993.32,MIA
67.7,52180,AGENT,286.064,3993.3,MIA
67.8,52180,AGENT,285.454,3993.27,MIA
67.9,52180,AGENT,284.845,3993.25,MIA
68.0,52180,AGENT,284.236,3993.22,MIA
68.1,52180,AGENT,283.627,3993.2,MIA
68.2,52180,AGENT,283.018,3993.17,MIA
68.3,52180,AGENT,282.409,3993.15,MIA
68.4,52180,AGENT,281.8,3993.12,MIA
68.5,52180,AGENT,281.191,3993.1,MIA
68.6,52180,AGENT,280.582,3993.07,MIA
68.7,52180,AGENT,279.973,3993.05,MIA
68.8,52180,AGENT,279.363,3993.02,MIA
68.9,52180,AGENT,278.754,3992.99,MIA
69.0,52180,AGENT,278.145,3992.96,MIA
69.1,52180,AGENT,277.536,3992.94,MIA
69.2,52180,AGENT,276.927,3992.91,MIA
69.3,52180,AGENT,276.318,3992.88,MIA
69.4,52180,AGENT,275.709,3992.86,MIA
69.5,52180,AGENT,275.1,3992.83,MIA
69.6,52180,AGENT,274.491,3992.8,MIA
69.7,52180,AGENT,273.882,3992.78,MIA
69.8,52180,AGENT,273.273,3992.75,MIA
69.9,52180,AGENT,272.664,3992.72,MIA
70.0,52180,AGENT,272.055,3992.7,MIA
70.1,52180,AGENT,271.446,3992.67,MIA
70.2,52180,AGENT,270.837,3992.64,MIA
70.3,52180,AGENT,270.228,3992.62,MIA
70.4,52180,AGENT,269.619,3992.59,MIA
70.5,52180,AGENT,269.01,3992.57,MIA
70.6,52180,AGENT,268.401,3992.54,MIA
70.7,52180,AGENT,267.792,3992.51,MIA
70.8,52180,AGENT,267.183,3992.49,MIA
70.9,52180,AGENT,266.573,3992.46,MIA
