TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2778.23,1546.22,PIT,2672.470884639129,0,0,6.0
42.1,52180,AGENT,2777.79,1545.54,PIT,2672.470884639129,0,0,6.0
42.2,52180,AGENT,2777.34,1544.86,PIT,2672.470884639129,0,0,6.0
42.3,52180,AGENT,2776.9,1544.19,PIT,2672.470884639129,0,0,6.0
42.4,52180,AGENT,2776.45,1543.51,PIT,2672.470884639129,0,0,6.0
42.5,52180,AGENT,2776.01,1542.83,PIT,2672.470884639129,0,0,6.0
42.6,52180,AGENT,2775.56,1542.15,PIT,2672.470884639129,0,0,6.0
42.7,52180,AGENT,2775.12,1541.48,PIT,2672.470884639129,0,0,6.0
42.8,52180,AGENT,2774.67,1540.8,PIT,2672.470884639129,0,0,6.0
42.9,52180,AGENT,2774.23,1540.12,PIT,2672.470884639129,0,0,6.0
43.0,52180,AGENT,2773.78,1539.45,PIT,2672.470884639129,0,0,6.0
43.1,52180,AGENT,2773.34,1538.77,PIT,2672.470884639129,0,0,6.0
43.2,52180,AGENT,2772.89,1538.09,PIT,2672.470884639129,0,0,6.0
43.3,52180,AGENT,2772.45,1537.42,PIT,2672.470884639129,0,0,6.0
43.4,52180,AGENT,2772.0,1536.74,PIT,2672.470884639129,0,0,6.0
43.5,52180,AGENT,2771.55,1536.06,PIT,2672.470884639129,0,0,6.0
43.6,52180,AGENT,2771.11,1535.39,PIT,2672.470884639129,0,0,6.0
43.7,52180,AGENT,2770.66,1534.71,PIT,2672.470884639129,0,0,6.0
43.8,52180,AGENT,2770.22,1534.03,PIT,2672.470884639129,0,0,6.0
43.9,52180,AGENT,2769.77,1533.36,PIT,2672.470884639129,0,0,6.0
44.0,52180,AGENT,2769.33,1532.68,PIT,2672.470884639129,0,0,6.0
44.1,52180,AGENT,2768.88,1532.0,PIT,2672.470884639129,0,0,6.0
44.2,52180,AGENT,2768.43,1531.33,PIT,2672.470884639129,0,0,6.0
44.3,52180,AGENT,2767.99,1530.65,PIT,2672.470884639129,0,0,6.0
44.4,52180,AGENT,2767.54,1529.97,PIT,2672.470884639129,0,0,6.0
44.5,52180,AGENT,2767.1,1529.3,PIT,2672.470884639129,0,0,6.0
44.6,52180,AGENT,2766.65,1528.62,PIT,2672.470884639129,0,0,6.0
44.7,52180,AGENT,2766.2,1527.94,PIT,2672.470884639129,0,0,6.0
44.8,52180,AGENT,2765.76,1527.27,PIT,2672.470884639129,0,0,6.0
44.9,52180,AGENT,2765.31,1526.59,PIT,2672.470884639129,0,0,6.0
45.0,52180,AGENT,2764.87,1525.92,PIT,2672.470884639129,0,0,6.0
45.1,52180,AGENT,2764.42,1525.24,PIT,2672.470884639129,0,0,6.0
45.2,52180,AGENT,2763.97,1524.56,PIT,2672.470884639129,0,0,6.0
45.3,52180,AGENT,2763.53,1523.89,PIT,2672.470884639129,0,0,6.0
45.4,52180,AGENT,2763.08,1523.21,PIT,2672.470884639129,0,0,6.0
45.5,52180,AGENT,2762.64,1522.53,PIT,2672.470884639129,0,0,6.0
45.6,52180,AGENT,2762.19,1521.86,PIT,2672.470884639129,0,0,6.0
45.7,52180,AGENT,2761.75,1521.18,PIT,2672.470884639129,0,0,6.0
45.8,52180,AGENT,2761.3,1520.5,PIT,2672.470884639129,0,0,6.0
45.9,52180,AGENT,2760.85,1519.83,PIT,2672.470884639129,0,0,6.0
46.0,52180,AGENT,2760.41,1519.15,PIT,2672.470884639129,0,0,6.0
46.1,52180,AGENT,2759.96,1518.47,PIT,2672.470884639129,0,0,6.0
46.2,52180,AGENT,2759.52,1517.8,PIT,2672.470884639129,0,0,6.0
46.3,52180,AGENT,2759.07,1517.12,PIT,2672.470884639129,0,0,6.0
46.4,52180,AGENT,2758.62,1516.44,PIT,2672.470884639129,0,0,6.0
46.5,52180,AGENT,2758.18,1515.77,PIT,2672.470884639129,0,0,6.0
46.6,52180,AGENT,2757.73,1515.09,PIT,2672.470884639129,0,0,6.0
46.7,52180,AGENT,2757.29,1514.42,PIT,2672.470884639129,0,0,6.0
46.8,52180,AGENT,2756.84,1513.74,PIT,2672.470884639129,0,0,6.0
46.9,52180,AGENT,2756.39,1513.06,PIT,2672.470884639129,0,0,6.0
