TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,571.454,1668.69,MIA
22.1,52180,AGENT,570.845,1668.71,MIA
22.2,52180,AGENT,570.236,1668.72,MIA
22.3,52180,AGENT,569.627,1668.73,MIA
22.4,52180,AGENT,569.017,1668.73,MIA
22.5,52180,AGENT,568.408,1668.74,MIA
22.6,52180,AGENT,567.799,1668.75,MIA
22.7,52180,AGENT,567.19,1668.75,MIA
22.8,52180,AGENT,566.581,1668.75,MIA
22.9,52180,AGENT,565.972,1668.75,MIA
23.0,52180,AGENT,565.363,1668.75,MIA
23.1,52180,AGENT,564.754,1668.74,MIA
23.2,52180,AGENT,564.145,1668.74,MIA
23.3,52180,AGENT,563.536,1668.73,MIA
23.4,52180,AGENT,562.927,1668.72,MIA
23.5,52180,AGENT,562.318,1668.71,MIA
23.6,52180,AGENT,561.71,1668.7,MIA
23.7,52180,AGENT,561.101,1668.69,MIA
23.8,52180,AGENT,560.492,1668.68,MIA
23.9,52180,AGENT,559.883,1668.66,MIA
24.0,52180,AGENT,559.275,1668.65,MIA
24.1,52180,AGENT,558.666,1668.63,MIA
24.2,52180,AGENT,558.057,1668.61,MIA
24.3,52180,AGENT,557.449,1668.6,MIA
24.4,52180,AGENT,556.84,1668.58,MIA
24.5,52180,AGENT,556.232,1668.56,MIA
24.6,52180,AGENT,555.623,1668.54,MIA
24.7,52180,AGENT,555.015,1668.52,MIA
24.8,52180,AGENT,554.406,1668.5,MIA
24.9,52180,AGENT,553.797,1668.48,MIA
25.0,52180,AGENT,553.189,1668.45,MIA
25.1,52180,AGENT,552.581,1668.43,MIA
25.2,52180,AGENT,551.972,1668.41,MIA
25.3,52180,AGENT,551.364,1668.39,MIA
25.4,52180,AGENT,550.755,1668.37,MIA
25.5,52180,AGENT,550.147,1668.34,MIA
25.6,52180,AGENT,549.538,1668.32,MIA
25.7,52180,AGENT,548.93,1668.3,MIA
25.8,52180,AGENT,548.321,1668.28,MIA
25.9,52180,AGENT,547.713,1668.25,MIA
26.0,52180,AGENT,547.104,1668.23,MIA
26.1,52180,AGENT,546.496,1668.21,MIA
26.2,52180,AGENT,545.887,1668.19,MIA
26.3,52180,AGENT,545.279,1668.16,MIA
26.4,52180,AGENT,544.671,1668.14,MIA
26.5,52180,AGENT,544.062,1668.12,MIA
26.6,52180,AGENT,543.454,1668.1,MIA
26.7,52180,AGENT,542.845,1668.08,MIA
26.8,52180,AGENT,542.237,1668.05,MIA
26.9,52180,AGENT,541.628,1668.03,MIA
