TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,-430.016,2974.92,MIA
162.1,52180,AGENT,-429.513,2974.95,MIA
162.2,52180,AGENT,-429.01,2974.97,MIA
162.3,52180,AGENT,-428.507,2974.99,MIA
162.4,52180,AGENT,-428.004,2975.01,MIA
162.5,52180,AGENT,-427.501,2975.03,MIA
162.6,52180,AGENT,-426.998,2975.06,MIA
162.7,52180,AGENT,-426.494,2975.08,MIA
162.8,52180,AGENT,-425.991,2975.1,MIA
162.9,52180,AGENT,-425.488,2975.12,MIA
163.0,52180,AGENT,-424.985,2975.14,MIA
163.1,52180,AGENT,-424.482,2975.16,MIA
163.2,52180,AGENT,-423.979,2975.19,MIA
163.3,52180,AGENT,-423.476,2975.21,MIA
163.4,52180,AGENT,-422.973,2975.23,MIA
163.5,52180,AGENT,-422.469,2975.25,MIA
163.6,52180,AGENT,-421.966,2975.27,MIA
163.7,52180,AGENT,-421.463,2975.29,MIA
163.8,52180,AGENT,-420.96,2975.32,MIA
163.9,52180,AGENT,-420.457,2975.34,MIA
164.0,52180,AGENT,-419.954,2975.36,MIA
164.1,52180,AGENT,-419.451,2975.38,MIA
164.2,52180,AGENT,-418.948,2975.4,MIA
164.3,52180,AGENT,-418.445,2975.43,MIA
164.4,52180,AGENT,-417.941,2975.45,MIA
164.5,52180,AGENT,-417.438,2975.47,MIA
164.6,52180,AGENT,-416.935,2975.49,MIA
164.7,52180,AGENT,-416.432,2975.51,MIA
164.8,52180,AGENT,-415.929,2975.53,MIA
164.9,52180,AGENT,-415.426,2975.56,MIA
165.0,52180,AGENT,-414.923,2975.58,MIA
165.1,52180,AGENT,-414.42,2975.6,MIA
165.2,52180,AGENT,-413.916,2975.62,MIA
165.3,52180,AGENT,-413.413,2975.64,MIA
165.4,52180,AGENT,-412.91,2975.67,MIA
165.5,52180,AGENT,-412.407,2975.69,MIA
165.6,52180,AGENT,-411.904,2975.71,MIA
165.7,52180,AGENT,-411.401,2975.73,MIA
165.8,52180,AGENT,-410.898,2975.75,MIA
165.9,52180,AGENT,-410.395,2975.77,MIA
166.0,52180,AGENT,-409.892,2975.8,MIA
166.1,52180,AGENT,-409.388,2975.82,MIA
166.2,52180,AGENT,-408.885,2975.84,MIA
166.3,52180,AGENT,-408.382,2975.86,MIA
166.4,52180,AGENT,-407.879,2975.88,MIA
166.5,52180,AGENT,-407.376,2975.91,MIA
166.6,52180,AGENT,-406.873,2975.93,MIA
166.7,52180,AGENT,-406.37,2975.95,MIA
166.8,52180,AGENT,-405.867,2975.97,MIA
166.9,52180,AGENT,-405.364,2975.99,MIA
