TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1298.47,490.598,PIT
92.1,52180,AGENT,1297.93,490.326,PIT
92.2,52180,AGENT,1297.39,490.053,PIT
92.3,52180,AGENT,1296.86,489.781,PIT
92.4,52180,AGENT,1296.32,489.508,PIT
92.5,52180,AGENT,1295.78,489.236,PIT
92.6,52180,AGENT,1295.25,488.964,PIT
92.7,52180,AGENT,1294.71,488.691,PIT
92.8,52180,AGENT,1294.17,488.419,PIT
92.9,52180,AGENT,1293.63,488.147,PIT
93.0,52180,AGENT,1293.1,487.874,PIT
93.1,52180,AGENT,1292.56,487.602,PIT
93.2,52180,AGENT,1292.02,487.33,PIT
93.3,52180,AGENT,1291.49,487.057,PIT
93.4,52180,AGENT,1290.95,486.785,PIT
93.5,52180,AGENT,1290.41,486.513,PIT
93.6,52180,AGENT,1289.88,486.24,PIT
93.7,52180,AGENT,1289.34,485.968,PIT
93.8,52180,AGENT,1288.8,485.696,PIT
93.9,52180,AGENT,1288.27,485.424,PIT
94.0,52180,AGENT,1287.73,485.151,PIT
94.1,52180,AGENT,1287.19,484.879,PIT
94.2,52180,AGENT,1286.66,484.607,PIT
94.3,52180,AGENT,1286.12,484.334,PIT
94.4,52180,AGENT,1285.58,484.061,PIT
94.5,52180,AGENT,1285.04,483.788,PIT
94.6,52180,AGENT,1284.5,483.516,PIT
94.7,52180,AGENT,1283.97,483.244,PIT
94.8,52180,AGENT,1283.44,482.974,PIT
94.9,52180,AGENT,1282.91,482.708,PIT
95.0,52180,AGENT,1282.39,482.444,PIT
95.1,52180,AGENT,1281.88,482.184,PIT
95.2,52180,AGENT,1281.37,481.927,PIT
95.3,52180,AGENT,1280.87,481.673,PIT
95.4,52180,AGENT,1280.38,481.423,PIT
95.5,52180,AGENT,1279.89,481.175,PIT
95.6,52180,AGENT,1279.41,480.93,PIT
95.7,52180,AGENT,1278.93,480.688,PIT
95.8,52180,AGENT,1278.46,480.447,PIT
95.9,52180,AGENT,1277.98,480.208,PIT
96.0,52180,AGENT,1277.52,479.972,PIT
96.1,52180,AGENT,1277.05,479.737,PIT
96.2,52180,AGENT,1276.59,479.501,PIT
96.3,52180,AGENT,1276.12,479.266,PIT
96.4,52180,AGENT,1275.65,479.03,PIT
96.5,52180,AGENT,1275.18,478.794,PIT
96.6,52180,AGENT,1274.72,478.559,PIT
96.7,52180,AGENT,1274.25,478.324,PIT
96.8,52180,AGENT,1273.78,478.091,PIT
96.9,52180,AGENT,1273.32,477.86,PIT
