TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4337.72,2305.21,PIT
8.1,52180,AGENT,4338.9,2305.48,PIT
8.2,52180,AGENT,4340.08,2305.74,PIT
8.3,52180,AGENT,4341.26,2306.0,PIT
8.4,52180,AGENT,4342.44,2306.27,PIT
8.5,52180,AGENT,4343.61,2306.53,PIT
8.6,52180,AGENT,4344.79,2306.79,PIT
8.7,52180,AGENT,4345.97,2307.05,PIT
8.8,52180,AGENT,4347.15,2307.32,PIT
8.9,52180,AGENT,4348.33,2307.58,PIT
9.0,52180,AGENT,4349.51,2307.84,PIT
9.1,52180,AGENT,4350.69,2308.11,PIT
9.2,52180,AGENT,4351.87,2308.37,PIT
9.3,52180,AGENT,4353.04,2308.63,PIT
9.4,52180,AGENT,4354.22,2308.9,PIT
9.5,52180,AGENT,4355.4,2309.16,PIT
9.6,52180,AGENT,4356.58,2309.42,PIT
9.7,52180,AGENT,4357.76,2309.69,PIT
9.8,52180,AGENT,4358.94,2309.95,PIT
9.9,52180,AGENT,4360.12,2310.22,PIT
10.0,52180,AGENT,4361.3,2310.48,PIT
10.1,52180,AGENT,4362.47,2310.75,PIT
10.2,52180,AGENT,4363.65,2311.01,PIT
10.3,52180,AGENT,4364.83,2311.27,PIT
10.4,52180,AGENT,4366.01,2311.54,PIT
10.5,52180,AGENT,4367.19,2311.8,PIT
10.6,52180,AGENT,4368.37,2312.07,PIT
10.7,52180,AGENT,4369.55,2312.33,PIT
10.8,52180,AGENT,4370.72,2312.59,PIT
10.9,52180,AGENT,4371.9,2312.86,PIT
11.0,52180,AGENT,4373.08,2313.12,PIT
11.1,52180,AGENT,4374.26,2313.39,PIT
11.2,52180,AGENT,4375.44,2313.65,PIT
11.3,52180,AGENT,4376.62,2313.91,PIT
11.4,52180,AGENT,4377.8,2314.18,PIT
11.5,52180,AGENT,4378.97,2314.44,PIT
11.6,52180,AGENT,4380.14,2314.7,PIT
11.7,52180,AGENT,4381.29,2314.96,PIT
11.8,52180,AGENT,4382.44,2315.21,PIT
11.9,52180,AGENT,4383.57,2315.46,PIT
12.0,52180,AGENT,4384.7,2315.72,PIT
12.1,52180,AGENT,4385.82,2315.96,PIT
12.2,52180,AGENT,4386.93,2316.21,PIT
12.3,52180,AGENT,4388.03,2316.46,PIT
12.4,52180,AGENT,4389.11,2316.7,PIT
12.5,52180,AGENT,4390.19,2316.94,PIT
12.6,52180,AGENT,4391.26,2317.17,PIT
12.7,52180,AGENT,4392.31,2317.4,PIT
12.8,52180,AGENT,4393.35,2317.64,PIT
12.9,52180,AGENT,4394.38,2317.86,PIT
