TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,472.193,3005.1,MIA,347.20519387809327,1,1,7.0
2.1,52180,AGENT,471.401,3005.27,MIA,347.20519387809327,1,1,7.0
2.2,52180,AGENT,470.6,3005.45,MIA,347.20519387809327,1,1,7.0
2.3,52180,AGENT,469.788,3005.63,MIA,347.20519387809327,1,1,7.0
2.4,52180,AGENT,468.967,3005.81,MIA,347.20519387809327,1,1,7.0
2.5,52180,AGENT,468.135,3005.99,MIA,347.20519387809327,1,1,7.0
2.6,52180,AGENT,467.292,3006.17,MIA,347.20519387809327,1,1,7.0
2.7,52180,AGENT,466.439,3006.36,MIA,347.20519387809327,1,1,7.0
2.8,52180,AGENT,465.575,3006.54,MIA,347.20519387809327,1,1,7.0
2.9,52180,AGENT,464.7,3006.73,MIA,347.20519387809327,1,1,7.0
3.0,52180,AGENT,463.814,3006.91,MIA,347.20519387809327,1,1,7.0
3.1,52180,AGENT,462.918,3007.1,MIA,347.20519387809327,1,1,7.0
3.2,52180,AGENT,462.013,3007.29,MIA,347.20519387809327,1,1,7.0
3.3,52180,AGENT,461.098,3007.47,MIA,347.20519387809327,1,1,7.0
3.4,52180,AGENT,460.178,3007.65,MIA,347.20519387809327,1,1,7.0
3.5,52180,AGENT,459.256,3007.83,MIA,347.20519387809327,1,1,7.0
3.6,52180,AGENT,458.329,3008.01,MIA,347.20519387809327,1,1,7.0
3.7,52180,AGENT,457.39,3008.19,MIA,347.20519387809327,1,1,7.0
3.8,52180,AGENT,456.44,3008.36,MIA,347.20519387809327,1,1,7.0
3.9,52180,AGENT,455.479,3008.53,MIA,347.20519387809327,1,1,7.0
4.0,52180,AGENT,454.506,3008.7,MIA,347.20519387809327,1,1,7.0
4.1,52180,AGENT,453.524,3008.87,MIA,347.20519387809327,1,1,7.0
4.2,52180,AGENT,452.535,3009.03,MIA,347.20519387809327,1,1,7.0
4.3,52180,AGENT,451.545,3009.19,MIA,347.20519387809327,1,1,7.0
4.4,52180,AGENT,450.555,3009.34,MIA,347.20519387809327,1,1,7.0
4.5,52180,AGENT,449.565,3009.48,MIA,347.20519387809327,1,1,7.0
4.6,52180,AGENT,448.574,3009.63,MIA,347.20519387809327,1,1,7.0
4.7,52180,AGENT,447.577,3009.76,MIA,347.20519387809327,1,1,7.0
4.8,52180,AGENT,446.568,3009.9,MIA,347.20519387809327,1,1,7.0
4.9,52180,AGENT,445.549,3010.02,MIA,347.20519387809327,1,1,7.0
5.0,52180,AGENT,444.524,3010.14,MIA,347.20519387809327,1,1,7.0
5.1,52180,AGENT,443.493,3010.25,MIA,347.20519387809327,1,1,7.0
5.2,52180,AGENT,442.457,3010.36,MIA,347.20519387809327,1,1,7.0
5.3,52180,AGENT,441.426,3010.45,MIA,347.20519387809327,1,1,7.0
5.4,52180,AGENT,440.398,3010.55,MIA,347.20519387809327,1,1,7.0
5.5,52180,AGENT,439.372,3010.64,MIA,347.20519387809327,1,1,7.0
5.6,52180,AGENT,438.352,3010.72,MIA,347.20519387809327,1,1,7.0
5.7,52180,AGENT,437.346,3010.8,MIA,347.20519387809327,1,1,7.0
5.8,52180,AGENT,436.357,3010.87,MIA,347.20519387809327,1,1,7.0
5.9,52180,AGENT,435.387,3010.94,MIA,347.20519387809327,1,1,7.0
6.0,52180,AGENT,434.419,3011.0,MIA,347.20519387809327,1,1,7.0
6.1,52180,AGENT,433.44,3011.06,MIA,347.20519387809327,1,1,7.0
6.2,52180,AGENT,432.45,3011.12,MIA,347.20519387809327,1,1,7.0
6.3,52180,AGENT,431.45,3011.18,MIA,347.20519387809327,1,1,7.0
6.4,52180,AGENT,430.445,3011.24,MIA,347.20519387809327,1,1,7.0
6.5,52180,AGENT,429.44,3011.3,MIA,347.20519387809327,1,1,7.0
6.6,52180,AGENT,428.44,3011.35,MIA,347.20519387809327,1,1,7.0
6.7,52180,AGENT,427.449,3011.4,MIA,347.20519387809327,1,1,7.0
6.8,52180,AGENT,426.473,3011.45,MIA,347.20519387809327,1,1,7.0
6.9,52180,AGENT,425.515,3011.49,MIA,347.20519387809327,1,1,7.0
