TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
268.0,52180,AGENT,2705.45,1200.21,PIT
268.1,52180,AGENT,2705.9,1199.85,PIT
268.2,52180,AGENT,2706.35,1199.51,PIT
268.3,52180,AGENT,2706.79,1199.19,PIT
268.4,52180,AGENT,2707.24,1198.89,PIT
268.5,52180,AGENT,2707.69,1198.62,PIT
268.6,52180,AGENT,2708.13,1198.36,PIT
268.7,52180,AGENT,2708.58,1198.13,PIT
268.8,52180,AGENT,2709.03,1197.93,PIT
268.9,52180,AGENT,2709.49,1197.76,PIT
269.0,52180,AGENT,2709.95,1197.61,PIT
269.1,52180,AGENT,2710.41,1197.48,PIT
269.2,52180,AGENT,2710.86,1197.39,PIT
269.3,52180,AGENT,2711.32,1197.32,PIT
269.4,52180,AGENT,2711.79,1197.28,PIT
269.5,52180,AGENT,2712.26,1197.27,PIT
269.6,52180,AGENT,2712.73,1197.29,PIT
269.7,52180,AGENT,2713.21,1197.34,PIT
269.8,52180,AGENT,2713.68,1197.42,PIT
269.9,52180,AGENT,2714.15,1197.52,PIT
270.0,52180,AGENT,2714.63,1197.64,PIT
270.1,52180,AGENT,2715.1,1197.8,PIT
270.2,52180,AGENT,2715.58,1197.97,PIT
270.3,52180,AGENT,2716.05,1198.17,PIT
270.4,52180,AGENT,2716.52,1198.38,PIT
270.5,52180,AGENT,2716.99,1198.62,PIT
270.6,52180,AGENT,2717.46,1198.88,PIT
270.7,52180,AGENT,2717.93,1199.15,PIT
270.8,52180,AGENT,2718.39,1199.45,PIT
270.9,52180,AGENT,2718.86,1199.76,PIT
271.0,52180,AGENT,2719.33,1200.09,PIT
271.1,52180,AGENT,2719.8,1200.43,PIT
271.2,52180,AGENT,2720.27,1200.79,PIT
271.3,52180,AGENT,2720.74,1201.16,PIT
271.4,52180,AGENT,2721.21,1201.54,PIT
271.5,52180,AGENT,2721.68,1201.94,PIT
271.6,52180,AGENT,2722.16,1202.35,PIT
271.7,52180,AGENT,2722.64,1202.77,PIT
271.8,52180,AGENT,2723.13,1203.21,PIT
271.9,52180,AGENT,2723.62,1203.65,PIT
272.0,52180,AGENT,2724.11,1204.1,PIT
272.1,52180,AGENT,2724.61,1204.57,PIT
272.2,52180,AGENT,2725.12,1205.04,PIT
272.3,52180,AGENT,2725.63,1205.53,PIT
272.4,52180,AGENT,2726.15,1206.02,PIT
272.5,52180,AGENT,2726.67,1206.52,PIT
272.6,52180,AGENT,2727.2,1207.03,PIT
272.7,52180,AGENT,2727.74,1207.55,PIT
272.8,52180,AGENT,2728.29,1208.08,PIT
272.9,52180,AGENT,2728.84,1208.61,PIT
