TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,78.3851,822.063,MIA
80.1,52180,AGENT,78.311,822.646,MIA
80.2,52180,AGENT,78.2436,823.24,MIA
80.3,52180,AGENT,78.1823,823.844,MIA
80.4,52180,AGENT,78.1265,824.458,MIA
80.5,52180,AGENT,78.0757,825.081,MIA
80.6,52180,AGENT,78.0294,825.715,MIA
80.7,52180,AGENT,77.9871,826.358,MIA
80.8,52180,AGENT,77.9484,827.01,MIA
80.9,52180,AGENT,77.9128,827.673,MIA
81.0,52180,AGENT,77.8799,828.345,MIA
81.1,52180,AGENT,77.8493,829.026,MIA
81.2,52180,AGENT,77.8207,829.718,MIA
81.3,52180,AGENT,77.7936,830.418,MIA
81.4,52180,AGENT,77.7681,831.124,MIA
81.5,52180,AGENT,77.744,831.829,MIA
81.6,52180,AGENT,77.7211,832.534,MIA
81.7,52180,AGENT,77.6991,833.24,MIA
81.8,52180,AGENT,77.6779,833.945,MIA
81.9,52180,AGENT,77.6572,834.651,MIA
82.0,52180,AGENT,77.6368,835.356,MIA
82.1,52180,AGENT,77.6167,836.062,MIA
82.2,52180,AGENT,77.5966,836.767,MIA
82.3,52180,AGENT,77.5766,837.473,MIA
82.4,52180,AGENT,77.5564,838.178,MIA
82.5,52180,AGENT,77.5361,838.883,MIA
82.6,52180,AGENT,77.5155,839.589,MIA
82.7,52180,AGENT,77.4946,840.294,MIA
82.8,52180,AGENT,77.4733,841.0,MIA
82.9,52180,AGENT,77.4517,841.705,MIA
83.0,52180,AGENT,77.4297,842.41,MIA
83.1,52180,AGENT,77.4073,843.116,MIA
83.2,52180,AGENT,77.3845,843.821,MIA
83.3,52180,AGENT,77.3614,844.526,MIA
83.4,52180,AGENT,77.3379,845.232,MIA
83.5,52180,AGENT,77.3141,845.937,MIA
83.6,52180,AGENT,77.29,846.642,MIA
83.7,52180,AGENT,77.2657,847.348,MIA
83.8,52180,AGENT,77.2411,848.053,MIA
83.9,52180,AGENT,77.2163,848.758,MIA
84.0,52180,AGENT,77.1914,849.463,MIA
84.1,52180,AGENT,77.1665,850.169,MIA
84.2,52180,AGENT,77.1415,850.874,MIA
84.3,52180,AGENT,77.1165,851.579,MIA
84.4,52180,AGENT,77.0916,852.284,MIA
84.5,52180,AGENT,77.0668,852.99,MIA
84.6,52180,AGENT,77.0422,853.695,MIA
84.7,52180,AGENT,77.0179,854.4,MIA
84.8,52180,AGENT,76.9938,855.105,MIA
84.9,52180,AGENT,76.9699,855.811,MIA
