TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
50.0,52180,AGENT,-113.593,1887.53,MIA,-189.96865868246715,0,1,8.0
50.1,52180,AGENT,-113.617,1888.03,MIA,-189.96865868246715,0,1,8.0
50.2,52180,AGENT,-113.641,1888.53,MIA,-189.96865868246715,0,1,8.0
50.3,52180,AGENT,-113.664,1889.03,MIA,-189.96865868246715,0,1,8.0
50.4,52180,AGENT,-113.687,1889.54,MIA,-189.96865868246715,0,1,8.0
50.5,52180,AGENT,-113.709,1890.04,MIA,-189.96865868246715,0,1,8.0
50.6,52180,AGENT,-113.731,1890.54,MIA,-189.96865868246715,0,1,8.0
50.7,52180,AGENT,-113.753,1891.04,MIA,-189.96865868246715,0,1,8.0
50.8,52180,AGENT,-113.774,1891.55,MIA,-189.96865868246715,0,1,8.0
50.9,52180,AGENT,-113.794,1892.05,MIA,-189.96865868246715,0,1,8.0
51.0,52180,AGENT,-113.815,1892.55,MIA,-189.96865868246715,0,1,8.0
51.1,52180,AGENT,-113.835,1893.06,MIA,-189.96865868246715,0,1,8.0
51.2,52180,AGENT,-113.854,1893.56,MIA,-189.96865868246715,0,1,8.0
51.3,52180,AGENT,-113.873,1894.06,MIA,-189.96865868246715,0,1,8.0
51.4,52180,AGENT,-113.892,1894.57,MIA,-189.96865868246715,0,1,8.0
51.5,52180,AGENT,-113.91,1895.07,MIA,-189.96865868246715,0,1,8.0
51.6,52180,AGENT,-113.928,1895.57,MIA,-189.96865868246715,0,1,8.0
51.7,52180,AGENT,-113.946,1896.07,MIA,-189.96865868246715,0,1,8.0
51.8,52180,AGENT,-113.963,1896.58,MIA,-189.96865868246715,0,1,8.0
51.9,52180,AGENT,-113.981,1897.08,MIA,-189.96865868246715,0,1,8.0
52.0,52180,AGENT,-113.997,1897.58,MIA,-189.96865868246715,0,1,8.0
52.1,52180,AGENT,-114.014,1898.09,MIA,-189.96865868246715,0,1,8.0
52.2,52180,AGENT,-114.03,1898.59,MIA,-189.96865868246715,0,1,8.0
52.3,52180,AGENT,-114.046,1899.09,MIA,-189.96865868246715,0,1,8.0
52.4,52180,AGENT,-114.061,1899.6,MIA,-189.96865868246715,0,1,8.0
52.5,52180,AGENT,-114.077,1900.1,MIA,-189.96865868246715,0,1,8.0
52.6,52180,AGENT,-114.092,1900.6,MIA,-189.96865868246715,0,1,8.0
52.7,52180,AGENT,-114.107,1901.11,MIA,-189.96865868246715,0,1,8.0
52.8,52180,AGENT,-114.122,1901.61,MIA,-189.96865868246715,0,1,8.0
52.9,52180,AGENT,-114.136,1902.11,MIA,-189.96865868246715,0,1,8.0
53.0,52180,AGENT,-114.151,1902.61,MIA,-189.96865868246715,0,1,8.0
53.1,52180,AGENT,-114.165,1903.12,MIA,-189.96865868246715,0,1,8.0
53.2,52180,AGENT,-114.179,1903.62,MIA,-189.96865868246715,0,1,8.0
53.3,52180,AGENT,-114.193,1904.12,MIA,-189.96865868246715,0,1,8.0
53.4,52180,AGENT,-114.207,1904.63,MIA,-189.96865868246715,0,1,8.0
53.5,52180,AGENT,-114.22,1905.13,MIA,-189.96865868246715,0,1,8.0
53.6,52180,AGENT,-114.234,1905.63,MIA,-189.96865868246715,0,1,8.0
53.7,52180,AGENT,-114.248,1906.14,MIA,-189.96865868246715,0,1,8.0
53.8,52180,AGENT,-114.261,1906.64,MIA,-189.96865868246715,0,1,8.0
53.9,52180,AGENT,-114.275,1907.14,MIA,-189.96865868246715,0,1,8.0
54.0,52180,AGENT,-114.288,1907.65,MIA,-189.96865868246715,0,1,8.0
54.1,52180,AGENT,-114.301,1908.15,MIA,-189.96865868246715,0,1,8.0
54.2,52180,AGENT,-114.315,1908.65,MIA,-189.96865868246715,0,1,8.0
54.3,52180,AGENT,-114.328,1909.16,MIA,-189.96865868246715,0,1,8.0
54.4,52180,AGENT,-114.341,1909.66,MIA,-189.96865868246715,0,1,8.0
54.5,52180,AGENT,-114.355,1910.16,MIA,-189.96865868246715,0,1,8.0
54.6,52180,AGENT,-114.368,1910.66,MIA,-189.96865868246715,0,1,8.0
54.7,52180,AGENT,-114.381,1911.17,MIA,-189.96865868246715,0,1,8.0
54.8,52180,AGENT,-114.395,1911.67,MIA,-189.96865868246715,0,1,8.0
54.9,52180,AGENT,-114.408,1912.17,MIA,-189.96865868246715,0,1,8.0
