TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2080.0,52180,AGENT,1135.66,37.9991,PIT
2080.1,52180,AGENT,1135.98,38.4702,PIT
2080.2,52180,AGENT,1136.3,38.924,PIT
2080.3,52180,AGENT,1136.64,39.3589,PIT
2080.4,52180,AGENT,1136.98,39.7742,PIT
2080.5,52180,AGENT,1137.32,40.1693,PIT
2080.6,52180,AGENT,1137.68,40.5433,PIT
2080.7,52180,AGENT,1138.05,40.8955,PIT
2080.8,52180,AGENT,1138.43,41.2251,PIT
2080.9,52180,AGENT,1138.82,41.5318,PIT
2081.0,52180,AGENT,1139.22,41.8152,PIT
2081.1,52180,AGENT,1139.63,42.0752,PIT
2081.2,52180,AGENT,1140.05,42.3103,PIT
2081.3,52180,AGENT,1140.49,42.5192,PIT
2081.4,52180,AGENT,1140.94,42.7019,PIT
2081.5,52180,AGENT,1141.41,42.8586,PIT
2081.6,52180,AGENT,1141.88,42.9896,PIT
2081.7,52180,AGENT,1142.37,43.0953,PIT
2081.8,52180,AGENT,1142.87,43.1761,PIT
2081.9,52180,AGENT,1143.37,43.2327,PIT
2082.0,52180,AGENT,1143.88,43.2655,PIT
2082.1,52180,AGENT,1144.4,43.2752,PIT
2082.2,52180,AGENT,1144.93,43.2627,PIT
2082.3,52180,AGENT,1145.46,43.2285,PIT
2082.4,52180,AGENT,1146.0,43.1736,PIT
2082.5,52180,AGENT,1146.54,43.0987,PIT
2082.6,52180,AGENT,1147.09,43.0047,PIT
2082.7,52180,AGENT,1147.65,42.8925,PIT
2082.8,52180,AGENT,1148.21,42.7628,PIT
2082.9,52180,AGENT,1148.77,42.6166,PIT
2083.0,52180,AGENT,1149.34,42.4547,PIT
2083.1,52180,AGENT,1149.92,42.2778,PIT
2083.2,52180,AGENT,1150.5,42.0869,PIT
2083.3,52180,AGENT,1151.09,41.8825,PIT
2083.4,52180,AGENT,1151.68,41.6655,PIT
2083.5,52180,AGENT,1152.28,41.4362,PIT
2083.6,52180,AGENT,1152.89,41.1955,PIT
2083.7,52180,AGENT,1153.5,40.9438,PIT
2083.8,52180,AGENT,1154.12,40.6819,PIT
2083.9,52180,AGENT,1154.75,40.4103,PIT
2084.0,52180,AGENT,1155.39,40.1294,PIT
2084.1,52180,AGENT,1156.04,39.8399,PIT
2084.2,52180,AGENT,1156.69,39.5421,PIT
2084.3,52180,AGENT,1157.35,39.2365,PIT
2084.4,52180,AGENT,1158.02,38.9235,PIT
2084.5,52180,AGENT,1158.7,38.6034,PIT
2084.6,52180,AGENT,1159.38,38.2765,PIT
2084.7,52180,AGENT,1160.08,37.9433,PIT
2084.8,52180,AGENT,1160.78,37.6038,PIT
2084.9,52180,AGENT,1161.5,37.258,PIT
