TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,580.256,1493.46,MIA,508.6430626594811,0,1,3.0
6.1,52180,AGENT,580.264,1492.47,MIA,508.6430626594811,0,1,3.0
6.2,52180,AGENT,580.273,1491.48,MIA,508.6430626594811,0,1,3.0
6.3,52180,AGENT,580.282,1490.47,MIA,508.6430626594811,0,1,3.0
6.4,52180,AGENT,580.291,1489.44,MIA,508.6430626594811,0,1,3.0
6.5,52180,AGENT,580.301,1488.41,MIA,508.6430626594811,0,1,3.0
6.6,52180,AGENT,580.311,1487.37,MIA,508.6430626594811,0,1,3.0
6.7,52180,AGENT,580.322,1486.31,MIA,508.6430626594811,0,1,3.0
6.8,52180,AGENT,580.333,1485.24,MIA,508.6430626594811,0,1,3.0
6.9,52180,AGENT,580.344,1484.16,MIA,508.6430626594811,0,1,3.0
7.0,52180,AGENT,580.355,1483.08,MIA,508.6430626594811,0,1,3.0
7.1,52180,AGENT,580.366,1481.98,MIA,508.6430626594811,0,1,3.0
7.2,52180,AGENT,580.377,1480.87,MIA,508.6430626594811,0,1,3.0
7.3,52180,AGENT,580.388,1479.75,MIA,508.6430626594811,0,1,3.0
7.4,52180,AGENT,580.398,1478.62,MIA,508.6430626594811,0,1,3.0
7.5,52180,AGENT,580.408,1477.49,MIA,508.6430626594811,0,1,3.0
7.6,52180,AGENT,580.417,1476.35,MIA,508.6430626594811,0,1,3.0
7.7,52180,AGENT,580.426,1475.2,MIA,508.6430626594811,0,1,3.0
7.8,52180,AGENT,580.433,1474.04,MIA,508.6430626594811,0,1,3.0
7.9,52180,AGENT,580.44,1472.88,MIA,508.6430626594811,0,1,3.0
8.0,52180,AGENT,580.446,1471.71,MIA,508.6430626594811,0,1,3.0
8.1,52180,AGENT,580.45,1470.54,MIA,508.6430626594811,0,1,3.0
8.2,52180,AGENT,580.452,1469.36,MIA,508.6430626594811,0,1,3.0
8.3,52180,AGENT,580.453,1468.18,MIA,508.6430626594811,0,1,3.0
8.4,52180,AGENT,580.452,1466.98,MIA,508.6430626594811,0,1,3.0
8.5,52180,AGENT,580.449,1465.77,MIA,508.6430626594811,0,1,3.0
8.6,52180,AGENT,580.444,1464.56,MIA,508.6430626594811,0,1,3.0
8.7,52180,AGENT,580.437,1463.34,MIA,508.6430626594811,0,1,3.0
8.8,52180,AGENT,580.428,1462.13,MIA,508.6430626594811,0,1,3.0
8.9,52180,AGENT,580.418,1460.92,MIA,508.6430626594811,0,1,3.0
9.0,52180,AGENT,580.405,1459.71,MIA,508.6430626594811,0,1,3.0
9.1,52180,AGENT,580.391,1458.49,MIA,508.6430626594811,0,1,3.0
9.2,52180,AGENT,580.374,1457.28,MIA,508.6430626594811,0,1,3.0
9.3,52180,AGENT,580.356,1456.05,MIA,508.6430626594811,0,1,3.0
9.4,52180,AGENT,580.336,1454.83,MIA,508.6430626594811,0,1,3.0
9.5,52180,AGENT,580.314,1453.61,MIA,508.6430626594811,0,1,3.0
9.6,52180,AGENT,580.29,1452.39,MIA,508.6430626594811,0,1,3.0
9.7,52180,AGENT,580.265,1451.17,MIA,508.6430626594811,0,1,3.0
9.8,52180,AGENT,580.237,1449.95,MIA,508.6430626594811,0,1,3.0
9.9,52180,AGENT,580.208,1448.72,MIA,508.6430626594811,0,1,3.0
10.0,52180,AGENT,580.177,1447.5,MIA,508.6430626594811,0,1,3.0
10.1,52180,AGENT,580.144,1446.28,MIA,508.6430626594811,0,1,3.0
10.2,52180,AGENT,580.11,1445.06,MIA,508.6430626594811,0,1,3.0
10.3,52180,AGENT,580.074,1443.86,MIA,508.6430626594811,0,1,3.0
10.4,52180,AGENT,580.038,1442.66,MIA,508.6430626594811,0,1,3.0
10.5,52180,AGENT,580.0,1441.47,MIA,508.6430626594811,0,1,3.0
10.6,52180,AGENT,579.961,1440.29,MIA,508.6430626594811,0,1,3.0
10.7,52180,AGENT,579.922,1439.11,MIA,508.6430626594811,0,1,3.0
10.8,52180,AGENT,579.882,1437.92,MIA,508.6430626594811,0,1,3.0
10.9,52180,AGENT,579.843,1436.73,MIA,508.6430626594811,0,1,3.0
